Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6264572649814699,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832113,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830317,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832112,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.626457264983752,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832112,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832113,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649832113,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.626457264983752,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649830086,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831649,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649831905,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572649818244,1.0,0.0,1.0,0.4444444444444444,0.783472970587415,-0.9256529813565552
0.4879,0.6264572781684665,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457278168031,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684665,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781671467,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596697,1.0,1.8660897745069485e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781584401,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781586208,1.0,1.102470141097585e-23,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684551,1.0,1.9942289751890912e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781680339,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781670392,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684475,1.0,1.9617036201013922e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684671,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781671467,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684665,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781686104,1.0,1.0325821774094719e-23,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683067,1.0,1.4072984011144767e-23,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781677366,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577178,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457278168031,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781626054,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684665,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577263,1.0,2.172857214220294e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781626054,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683307,1.0,1.9071401840252113e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781584377,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781626054,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596697,1.0,1.8660897745069485e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683343,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577153,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684221,1.0,2.1702101294069375e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577153,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781592873,1.0,2.1626952293501972e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781626054,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781681264,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577248,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457278168031,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683343,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781602441,1.0,1.9597323979832096e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596665,1.0,4.036414379569058e-23,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.62645727816039,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781601493,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577153,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577178,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781677366,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577153,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683087,1.0,9.923418368720177e-22,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781626054,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781586208,1.0,1.102470141097585e-23,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577263,1.0,2.172857214220294e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596697,1.0,1.8660897745069485e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457278168384,1.0,1.866069914176057e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781585994,1.0,1.8368127886502936e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457278159262,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683307,1.0,1.9071401840252113e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781602441,1.0,1.9597323979832096e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.62645727816039,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.62645727816039,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596697,1.0,1.8660897745069485e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781586238,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781683343,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781682493,1.0,1.4338285942096526e-22,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781595343,1.0,1.9035316361386847e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781596697,1.0,1.8660897745069485e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781603304,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781585713,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684475,1.0,1.9617036201013922e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781577248,1.0,0.0,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.6264572781684221,1.0,2.1702101294069375e-20,1.0,0.4444444444444444,0.7834729705875458,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988468636,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988468636,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988466974,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470236,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988466974,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988468783,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988466974,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988470208,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574988476933,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.626457498856561,1.0,0.0,1.0,0.4444444444444444,0.7834729705875985,-0.9256529813565552
0.4879,0.6264574932762875,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932654436,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932748291,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932795142,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932654436,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932762875,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932777965,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932778085,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932654436,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932762909,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932651668,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932777965,1.0,0.0,1.0,0.4444444444444444,0.7834729705876466,-0.9256529813565552
0.4879,0.6264574932251933,1.0,0.0,1.0,0.4444444444444444,0.7834729705876469,-0.9256529813565552
0.4879,0.6264574932251933,1.0,0.0,1.0,0.4444444444444444,0.7834729705876469,-0.9256529813565552
0.4879,0.6264574932251933,1.0,0.0,1.0,0.4444444444444444,0.7834729705876469,-0.9256529813565552
0.4879,0.6264574932677722,1.0,0.0,1.0,0.4444444444444444,0.7834729705876469,-0.9256529813565552
0.4879,0.6264574930762256,1.0,0.0,1.0,0.4444444444444444,0.7834729705876482,-0.9256529813565552
0.4879,0.6264572910748576,1.0,0.0,1.0,0.4444444444444444,0.78347297058766,-0.9256529813565552
0.4879,0.6264574912613831,1.0,0.0,1.0,0.4444444444444444,0.7834729705876633,-0.9256529813565552
0.4879,0.6264574912435195,1.0,0.0,1.0,0.4444444444444444,0.7834729705876635,-0.9256529813565552
0.4879,0.626457292422775,1.0,0.0,1.0,0.4444444444444444,0.7834729705876711,-0.9256529813565552
0.4879,0.626457292422775,1.0,0.0,1.0,0.4444444444444444,0.7834729705876711,-0.9256529813565552
0.4879,0.6264574898361011,1.0,0.0,1.0,0.4444444444444444,0.7834729705876751,-0.9256529813565552
0.4879,0.6264574898361011,1.0,0.0,1.0,0.4444444444444444,0.7834729705876751,-0.9256529813565552
0.4879,0.6264574898361011,1.0,0.0,1.0,0.4444444444444444,0.7834729705876751,-0.9256529813565552
0.4879,0.6264574897359892,1.0,0.0,1.0,0.4444444444444444,0.783472970587676,-0.9256529813565552
