Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36635054217346624,0.9973712656743822,0.22226930610418041,0.0,0.6666666666666666,0.2548215255428377,-0.8873642038757781
1.0,0.3697565028806105,0.9965304852035568,0.22134211376970384,2.49972620735681e-12,0.6666666666666666,0.254834341640108,-0.8873642038757781
0.9999998635008226,0.3646709108486146,0.9967458841209481,0.22230300560625127,2.5273150640414978e-06,0.6666666666666666,0.25484103773897687,-0.8873642038757781
0.9999999991478724,0.3688996104549299,0.9963362766361622,0.21911277496190357,0.0,0.6666666666666666,0.25484619873552883,-0.8873642038757781
1.0,0.3676732636549797,0.9981339457846232,0.2223021174010377,0.0,0.6666666666666666,0.25486490737259765,-0.8873642038757781
1.0,0.3702807163173368,0.9969783126366677,0.22231337815356472,2.842181180717649e-07,0.6666666666666666,0.2548649483677465,-0.8873642038757781
1.0,0.3648456201950155,0.9974092061400397,0.22178420800820436,1.6448162940066695e-06,0.6666666666666666,0.25489641518169975,-0.8873642038757781
0.9999999984198675,0.3672895861933288,0.9990358035617548,0.22263516026694447,5.336785158796333e-12,0.6666666666666666,0.2549192549188392,-0.8873642038757781
0.9999999973918244,0.37021697679904825,0.9972918036728855,0.21986119241412935,0.0,0.6666666666666666,0.2549427851101224,-0.8873642038757781
1.0,0.36641940967303677,0.9989514658051504,0.21984860610008933,6.788423090341854e-10,0.6666666666666666,0.25500230804761526,-0.8873642038757781
1.0,0.366101751584286,0.9995818196290984,0.2215072920626115,1.4272866938414283e-07,0.6666666666666666,0.25501125098651045,-0.8873642038757781
1.0,0.36442003083229874,0.9986488161720106,0.2203077131288419,0.0,0.6666666666666666,0.25506311733566456,-0.8873642038757781
1.0,0.3690486808085535,0.997790729560544,0.2113529612354276,0.0,0.6666666666666666,0.25514952767048626,-0.8873642038757781
1.0,0.36530768291700233,0.9988603641755807,0.21549537467427377,4.954850549177061e-13,0.6666666666666666,0.2551642162009026,-0.8873642038757781
0.9999999833520141,0.36589285513190695,0.998241417671526,0.2028195238787134,0.0,0.6666666666666666,0.2554554882300514,-0.8873642038757781
1.0,0.3695109118940324,0.9684820092692941,0.09478890624475084,4.502672395396401e-10,0.6666666666666666,0.2561749692494636,-0.9281355226973227
1.0,0.3708480475572918,0.9685734479740316,0.09484487708875378,0.0,0.6666666666666666,0.25619664887556187,-0.9281355226973227
1.0,0.36994915840973575,0.9684593037697152,0.09395767002529391,0.0,0.6666666666666666,0.2561974349391835,-0.9281355226973227
1.0,0.37059743304925646,0.9688906579085201,0.09488685023262944,0.0,0.6666666666666666,0.2562126927382899,-0.9281355226973227
1.0,0.36897174816939327,0.9685525919927147,0.09366630837518941,0.0,0.6666666666666666,0.25621436354834043,-0.9281355226973227
1.0,0.37074913920336794,0.9687682621869041,0.09448743138523111,0.0,0.6666666666666666,0.25621761297903467,-0.9281355226973227
1.0,0.37060654263385684,0.9689597848604709,0.09480996503051159,0.0,0.6666666666666666,0.2562198566156714,-0.9281355226973227
1.0,0.36767508363960416,0.9688328868616117,0.09519459793253386,0.0,0.6666666666666666,0.2562261981265129,-0.9281355226973227
0.9999838523481713,0.3684691770179498,0.9686466135889747,0.09341100493943769,0.0,0.6666666666666666,0.2562390816124009,-0.9281355226973227
0.9996679006067165,0.369421629176929,0.9684657015063665,0.09347019970826631,0.0,0.6666666666666666,0.2562395708201742,-0.9281355226973227
0.9999999234624367,0.3689948495417454,0.9690891328615746,0.09408625389902266,0.0,0.6666666666666666,0.25624271067397325,-0.9281355226973227
1.0,0.37191175759115447,0.9684872433027549,0.09411370247346257,0.0,0.6666666666666666,0.2562447481191455,-0.9281355226973227
1.0,0.3675770400189468,0.9685941109282579,0.09395233214360844,0.0,0.6666666666666666,0.25624757608938575,-0.9281355226973227
0.9999999999991961,0.36948266400308843,0.9694725934882101,0.0947288239383483,0.0,0.6666666666666666,0.25624986174011843,-0.9281355226973227
1.0,0.371764191722675,0.9684614349546523,0.09351971127610507,0.0,0.6666666666666666,0.2562521752223737,-0.9281355226973227
0.9999999984596071,0.36751436463281545,0.9687153829962694,0.09415138455537643,0.0,0.6666666666666666,0.2562540481059109,-0.9281355226973227
0.9999999934231542,0.3698574323445186,0.9689571403763276,0.09361301868462538,0.0004715358515255952,0.6666666666666666,0.25626201281681654,-0.9281355226973227
0.9999998731764169,0.3679059924473732,0.9684335750293628,0.09247691719502008,0.0,0.6666666666666666,0.25626456901088146,-0.9281355226973227
0.9999998374466014,0.37096298280374096,0.9685460675048455,0.0920232163292278,0.0,0.6666666666666666,0.2562714602705147,-0.9281355226973227
1.0,0.36768705611103997,0.9690316980691731,0.09362825100074372,0.0,0.6666666666666666,0.256286496098722,-0.9281355226973227
1.0,0.3683864542474395,0.9684554214238138,0.09097082583528765,0.0,0.6666666666666666,0.2562940068586863,-0.9281355226973227
1.0,0.3690480356058595,0.9695739274224843,0.09346705820864071,0.0,0.6666666666666666,0.2562956774553189,-0.9281355226973227
0.9999993643537,0.3687572656347783,0.9696071878880037,0.09361601734362379,0.0,0.6666666666666666,0.25629875693436455,-0.9281355226973227
1.0,0.372643928397998,0.9685618033802215,0.09334338210087555,0.0,0.6666666666666666,0.2563036479690475,-0.9281355226973227
0.9999961393760395,0.367612841982192,0.9693600771340037,0.0938264827715609,0.0,0.6666666666666666,0.25631004548317066,-0.9281355226973227
1.0,0.3661501513911194,0.9687955700913911,0.09470267249308553,0.0,0.6666666666666666,0.25632806983225653,-0.9281355226973227
1.0,0.36942111856717397,0.9687900846102285,0.08948833924954187,0.0,0.6666666666666666,0.25634337317221145,-0.9281355226973227
0.9999999999968775,0.37090684050383327,0.9691088280149401,0.09048811104050843,1.72364396613507e-06,0.6666666666666666,0.25635088773966,-0.9281355226973227
1.0,0.36912510561242234,0.9706521499521391,0.09419332873137307,4.4814565150470797e-07,0.6666666666666666,0.2563556680287228,-0.9281355226973227
1.0,0.37038026729809426,0.9718641211694924,0.09532938465601742,0.0,0.6666666666666666,0.25641280045576387,-0.9281355226973227
1.0,0.37264101221379176,0.9685073338536933,0.09333875986942505,0.2756673930832529,0.6666666666666666,0.26479138922052037,-0.931292468630556
1.0,0.3725935311863063,0.9685926830880709,0.09260412827066378,0.2744197262864055,0.6666666666666666,0.26479243287557425,-0.931292468630556
1.0,0.3704179125305737,0.9686340657587101,0.09246847482248921,0.2745632897046222,0.6666666666666666,0.26484874855388674,-0.931292468630556
1.0,0.3709359986858442,0.9684537451562921,0.0947474374783087,0.28163228313250926,0.6666666666666666,0.26489663376222455,-0.931292468630556
0.9999999996967863,0.3760385982626293,0.9689259984864452,0.09436722913754914,0.27559991049041455,0.6666666666666666,0.2649082890449214,-0.931292468630556
1.0,0.3736891576643332,0.969097596630353,0.09093439457377195,0.2753700947544023,0.6666666666666666,0.26491562633522253,-0.931292468630556
0.9997870453384037,0.3729243243085646,0.9696914795933574,0.09438677486484381,0.27822961620833786,0.6666666666666666,0.26494174526872594,-0.931292468630556
1.0,0.36929168670762885,0.9684946076506554,0.08991627392340262,0.2749513339537583,0.6666666666666666,0.2649917668606397,-0.931292468630556
1.0,0.3690955169405642,0.9695040065300684,0.09466115175699345,0.2772878019439903,0.6666666666666666,0.2650029121470807,-0.931292468630556
0.9999944018849206,0.3718574785839889,0.9687900846102285,0.08726507275948668,0.27638878831055236,0.6666666666666666,0.26501443613195425,-0.931292468630556
0.9999999222150878,0.36927120818202336,0.9692249789705594,0.09408625389902266,0.2790698930927407,0.6666666666666666,0.2650197273351689,-0.931292468630556
1.0,0.3729311246241499,0.9703196339472085,0.09371223656305404,0.2801526032658781,0.6666666666666666,0.2650357670786052,-0.931292468630556
0.9999925942974828,0.3736212042453541,0.9690442473720976,0.09231047143529961,0.2837817949828705,0.6666666666666666,0.2650537214558482,-0.931292468630556
1.0,0.3675941534794863,0.9685997618886055,0.0933840325514302,0.2754786521000072,0.6666666666666666,0.265066713311669,-0.931292468630556
0.9999993641071954,0.36869764361911933,0.9696693309542349,0.09267476137190708,0.2755083241284807,0.6666666666666666,0.2650784472001819,-0.931292468630556
1.0,0.37398815235716726,0.9693676458147515,0.09142048165092186,0.28263849997308566,0.6666666666666666,0.2650889077841476,-0.931292468630556
1.0,0.37046705298853927,0.9712788004903524,0.09216294079264103,0.27729292826199126,0.6666666666666666,0.2651596181677728,-0.931292468630556
1.0,0.3712203502852094,0.9705722466344071,0.09295139573019713,0.2828984314002901,0.6666666666666666,0.26516071470548974,-0.931292468630556
1.0,0.37060777079854823,0.9688628899151499,0.09299376851975243,0.29394214858918055,0.6666666666666666,0.26525870478995844,-0.931292468630556
0.9999999376311789,0.37478537861635186,0.9705831785773579,0.09535615798046923,0.2904087695965402,0.6666666666666666,0.2652731218977054,-0.931292468630556
0.9991864350358977,0.36828304679664436,0.9684557143475324,0.09173872752423058,0.28390774654414436,0.6666666666666666,0.26532158695361663,-0.931292468630556
0.999999999994499,0.3701206801200877,0.9748920965372389,0.09418641403919562,0.27869643873022754,0.6666666666666666,0.26548756941730284,-0.931292468630556
0.9998108737093616,0.3683361824238545,0.9712707231153968,0.09195250845080616,0.32184369367520305,0.6666666666666666,0.26627964863732956,-0.931292468630556
0.9999994526953484,0.3736707290805754,0.9687324712480735,0.03063967163267761,0.2753700947544023,0.6666666666666666,0.26666201092573594,-0.9398556726028923
1.0,0.3765137761793233,0.968557913041996,0.025640508021633555,0.27576639374188266,0.6666666666666666,0.26679704704360024,-0.9398556726028923
1.0,0.37652065607229784,0.9689159600035956,0.02641900378738933,0.27809258501476075,0.6666666666666666,0.2668578867401198,-0.9398556726028923
1.0,0.3767362445060628,0.9687738362108878,0.025168519309407292,0.276829016667106,0.6666666666666666,0.26685858225306386,-0.9398556726028923
1.0,0.37669614265671125,0.9686937898051964,0.029229588969354514,0.28335169537139593,0.6666666666666666,0.2668767767786222,-0.9398556726028923
1.0,0.374643051688758,0.9695427871549912,0.02737783880762029,0.2784335380935741,0.6666666666666666,0.2668854098965557,-0.9398556726028923
1.0,0.37090438837736694,0.9684487291615645,0.02722554505654082,0.27669898312010194,0.6666666666666666,0.26695209455944496,-0.9398556726028923
1.0,0.37798945088598873,0.9699594006885317,0.027966952978868954,0.279645610112465,0.6666666666666666,0.2669875846259399,-0.9398556726028923
1.0,0.3727982202380792,0.969642749433502,0.02326698372994237,0.27496257251074385,0.6666666666666666,0.2670140978346655,-0.9398556726028923
0.9999989481157637,0.37447400008331755,0.9690402181926961,0.023991106952161688,0.2827222010555813,0.6666666666666666,0.26704002167635316,-0.9398556726028923
0.9999999610589508,0.37608648953516427,0.9689300806142908,0.019432592418334116,0.27804107744597284,0.6666666666666666,0.26705704351744936,-0.9398556726028923
1.0,0.3768770837235647,0.970414845072518,0.030022144985024007,0.28580798190159395,0.6666666666666666,0.26706409185038504,-0.9398556726028923
1.0,0.3769808052623623,0.9693580313442269,0.02988538076853176,0.29018985732140967,0.6666666666666666,0.2670729188015735,-0.9398556726028923
0.9999999999870565,0.37511336470805384,0.9688296528276398,0.024070678403810462,0.28713537335713313,0.6666666666666666,0.2671061441793616,-0.9398556726028923
1.0,0.37129741020092316,0.968494623952758,0.01735857822603787,0.2748277546053867,0.6666666666666666,0.26721400495770614,-0.9398556726028923
1.0,0.371771772312272,0.9689243409012885,0.01945124390135914,0.27890054060764485,0.6666666666666666,0.26723206213165074,-0.9398556726028923
1.0,0.3704677475278895,0.9685521135452444,0.02681154440159525,0.2862465624490478,0.6666666666666666,0.26723382329229417,-0.9398556726028923
1.0,0.375527926452648,0.9716719067261216,0.026224704114448605,0.2902961526802838,0.6666666666666666,0.26737008982479454,-0.9398556726028923
0.9999999953367412,0.37935806193642296,0.9748948733859062,0.030088682750900875,0.27869643873022754,0.6666666666666666,0.26739815558001195,-0.9398556726028923
1.0,0.37986551436038607,0.9734217554418874,0.02618824323374372,0.27932125979769146,0.6666666666666666,0.26742546156925406,-0.9398556726028923
1.0,0.3723493201570749,0.9716889648890391,0.018087828540486628,0.27607682277066375,0.6666666666666666,0.2674476369909991,-0.9398556726028923
1.0,0.3751799742132933,0.9693785776425093,0.016296317800883336,0.29624422966028213,0.6666666666666666,0.2675906389855884,-0.9398556726028923
1.0,0.3710344773613077,0.9685717821850365,0.029463301636253228,0.3320210978585829,0.6666666666666666,0.26802261799115307,-0.9398556726028923
1.0,0.3688182814198392,0.9690597697880113,0.09433381999256542,0.8032581386484097,0.6666666666666666,0.2720580605379581,-0.9503255390351014
1.0,0.3709363521187836,0.9684637772910581,0.09407150826821783,0.8043676861358874,0.6666666666666666,0.27206208736647747,-0.9503255390351014
0.9999999930972756,0.3690027059483307,0.9685481389373191,0.0947798835944403,0.8140177710544643,0.6666666666666666,0.2720775623547539,-0.9503255390351014
1.0,0.37010135065391647,0.9694233665249555,0.09411002241757288,0.8009382038847175,0.6666666666666666,0.2720946756110713,-0.9503255390351014
1.0,0.36879833099395676,0.9693739833223775,0.09494358603174842,0.8062717421404888,0.6666666666666666,0.27209518744031574,-0.9503255390351014
1.0,0.36767574078792203,0.9685879650003579,0.09396014379131853,0.8142786431798248,0.6666666666666666,0.27213326755885003,-0.9503255390351014
0.9999999902764267,0.37004794576858735,0.9687902920105026,0.09115147875203758,0.8032572385757786,0.6666666666666666,0.2721426028684801,-0.9503255390351014
0.9999998393138773,0.37096298280374096,0.9685551538406136,0.09202319995222251,0.8068314775420632,0.6666666666666666,0.27215514514520067,-0.9503255390351014
1.0,0.36838754059612944,0.9685298052351503,0.090651770749204,0.8068331946856828,0.6666666666666666,0.2721586247075697,-0.9503255390351014
0.9999986160259373,0.3678652247728484,0.9697472390291734,0.09513119375114544,0.8110059187997658,0.6666666666666666,0.2721856548002757,-0.9503255390351014
1.0,0.371764191722675,0.9689253470201074,0.09255390404207398,0.8040025000156066,0.6666666666666666,0.2721939037286052,-0.9503255390351014
1.0,0.3666869955663591,0.9687153829962694,0.09384849565766801,0.8141979902170998,0.6666666666666666,0.27220456586119524,-0.9503255390351014
1.0,0.36846103606234987,0.9687950738844647,0.08948833924954187,0.8059785011729188,0.6666666666666666,0.27221675035893433,-0.9503255390351014
1.0,0.3700904536983358,0.9696506773459502,0.0921478691616029,0.8082214031550377,0.6666666666666666,0.2722393343766378,-0.9503255390351014
1.0,0.37264396402295774,0.9686063213034299,0.09328968242584842,0.8104248462390226,0.6666666666666666,0.27226293486125147,-0.9503255390351014
1.0,0.3717269719584821,0.9692891483902105,0.0952397666350852,0.8178060800679755,0.6666666666666666,0.2722655170266154,-0.9503255390351014
0.9999836034162037,0.3681338348488294,0.9686597021372138,0.09173872752423058,0.8288682424258744,0.6666666666666666,0.2723142172074783,-0.9503255390351014
0.9999850353767408,0.36857292818853843,0.9686340052561722,0.09438304205756692,0.8440752043899575,0.6666666666666666,0.2723312345683627,-0.9503255390351014
0.9999999237565698,0.3704647934858742,0.9685844463434048,0.09456201986576508,0.8422136844716952,0.6666666666666666,0.27234659950185097,-0.9503255390351014
1.0,0.3702513431743979,0.9722538008902566,0.09491394012971102,0.8030563834916942,0.6666666666666666,0.2723720860085533,-0.9503255390351014
0.9999993642035772,0.36875725716279184,0.9714802732209793,0.09256659872864112,0.8124615824262047,0.6666666666666666,0.2724428339843479,-0.9503255390351014
1.0,0.36931096498426985,0.9712107592161183,0.09280352533679692,0.8207361030663971,0.6666666666666666,0.27246792443527007,-0.9503255390351014
1.0,0.36627175469516005,0.9684910652566057,0.09233116447823614,0.8495492309964618,0.6666666666666666,0.2725180550831882,-0.9503255390351014
1.0,0.3661503697711231,0.970520536864128,0.09250890392863159,0.8199788928148883,0.6666666666666666,0.27254784145968197,-0.9503255390351014
1.0,0.3696927920319597,0.9684593037697152,0.08279324955819739,0.8417909649587368,0.6666666666666666,0.27267467942433943,-0.9503255390351014
0.9999746501721335,0.3732554399413175,0.9705352371006359,0.0951596970896264,0.8468395921082026,0.6666666666666666,0.272754548509692,-0.9503255390351014
1.0,0.3645060176145121,0.9693743433996779,0.09383100839446698,0.8548638393336951,0.6666666666666666,0.27281378409003787,-0.9503255390351014
0.9999999998694574,0.3661724277232023,0.9690651134396848,0.09465907655818165,0.8990360684624168,0.6666666666666666,0.2728212600339134,-0.9503255390351014
