Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9998135085861652,0.35945612329871696,0.9791489372844673,0.3230421502138744,0.0,0.5555555555555556,0.2493998134234272,-0.8508030911002591
0.9999959294557464,0.3565212903638334,0.98033237004027,0.32905110271115146,1.192122906250466e-06,0.5555555555555556,0.2494078799535826,-0.8508030911002591
0.9999998929703671,0.36036845553498353,0.9819819033192817,0.3295509554491241,0.0,0.5555555555555556,0.2494108993117201,-0.8508030911002591
1.0,0.36020366639481183,0.9820684639688364,0.32903419837120923,0.0,0.5555555555555556,0.24942569959372762,-0.8508030911002591
1.0,0.36086304702531335,0.9818992906718845,0.32721251049341926,0.0,0.5555555555555556,0.2494724505171231,-0.8508030911002591
1.0,0.3618869546838588,0.9819352414406477,0.32817072544070075,0.0,0.5555555555555556,0.2494899318285846,-0.8508030911002591
1.0,0.35747261195992724,0.9790417387765369,0.3295281721986665,0.01033647325203757,0.5555555555555556,0.2496852406351842,-0.8508030911002591
1.0,0.3595060813160121,0.9864988775567725,0.3166746206477245,0.0,0.5555555555555556,0.25001047667110504,-0.8531224327235432
0.999996412211511,0.36181513458028786,0.9862143142022403,0.31475396724067745,0.0,0.5555555555555556,0.2500528297274109,-0.8531224327235432
0.9999999998875342,0.3611815022100277,0.9862966342601827,0.31429902778952135,0.0,0.5555555555555556,0.25005449164822385,-0.8531224327235432
1.0,0.3630528704896598,0.9419961226176915,0.2018031058249548,4.4680145869213005e-09,0.5555555555555556,0.2500659114838424,-0.8570155022059207
0.9999964714443323,0.361978419339551,0.9420191469064522,0.19583235342940092,0.0,0.5555555555555556,0.25016285364095175,-0.8570155022059207
1.0,0.3574730558905197,0.9428967436211271,0.20185539749000228,1.14574776043279e-06,0.5555555555555556,0.25016770602999194,-0.8570155022059207
0.999999998420706,0.36038106982965457,0.9420769925718274,0.19516949857892474,3.384203989924392e-05,0.5555555555555556,0.2501678355916913,-0.8570155022059207
0.9999999999537049,0.36070978613921817,0.9430046239177897,0.1953361698459739,2.5267334362909685e-10,0.5555555555555556,0.25022042451705384,-0.8570155022059207
1.0,0.3632031401508033,0.9445591349894193,0.2012026912383374,0.0,0.5555555555555556,0.25023797156365085,-0.8570155022059207
1.0,0.36435703534129893,0.9437545742781911,0.20132845165955415,0.0,0.5555555555555556,0.25025436713823246,-0.8570155022059207
1.0,0.35910971603666086,0.9460875721084072,0.19779771835806848,0.0,0.5555555555555556,0.25039770403026995,-0.8570155022059207
1.0,0.36064526843252637,0.9443026279494566,0.19100957244467787,0.0,0.5555555555555556,0.25041066655719546,-0.8570155022059207
0.9999991475917555,0.36495244416425937,0.9419746996415195,0.1887430881538435,0.0,0.5555555555555556,0.2504660342836779,-0.8570155022059207
1.0,0.3614948362335729,0.9487699992974984,0.19802789557643896,0.0024135409059701796,0.5555555555555556,0.25062038013652865,-0.8570155022059207
1.0,0.36244188901651075,0.9518985114159038,0.20199254655069404,0.0,0.5555555555555556,0.25063995621740487,-0.8570155022059207
1.0,0.3635351652079808,0.9419334210857789,0.1717474095896655,0.0,0.5555555555555556,0.2507650246786861,-0.8570155022059207
1.0,0.364201857431826,0.900560980732665,0.06047217394576643,0.0,0.5555555555555556,0.25077229866062445,-0.8696055203691929
0.9999999999930977,0.3634499115023131,0.9016293499862206,0.06060336439385233,0.00015637705666552988,0.5555555555555556,0.250814889514576,-0.8696055203691929
1.0,0.36270010867705704,0.9012793407336559,0.05841451916384782,0.0,0.5555555555555556,0.2508219358047931,-0.8696055203691929
0.9999998788990877,0.3643372669499065,0.901068032682367,0.05935940085301425,7.230979640072487e-07,0.5555555555555556,0.25083397005943286,-0.8696055203691929
1.0,0.3613677369409008,0.9028576596844533,0.06098705921091499,0.0,0.5555555555555556,0.2508663880180065,-0.8696055203691929
1.0,0.35980011884110313,0.901919488658801,0.06009815087279795,0.0,0.5555555555555556,0.2508785072071936,-0.8696055203691929
1.0,0.36524865297934095,0.9006501354178965,0.05804827854684037,0.0,0.5555555555555556,0.2508836532176305,-0.8696055203691929
1.0,0.3625600570708035,0.9028532126673656,0.059059800752605085,0.0,0.5555555555555556,0.2509072457629795,-0.8696055203691929
0.9999479425617823,0.36445425276915583,0.9020345397059453,0.05716656666602621,0.0,0.5555555555555556,0.25095048442806495,-0.8696055203691929
1.0,0.3633136133626427,0.9018740136190092,0.054529272347448365,4.820289685167692e-05,0.5555555555555556,0.25096243883708197,-0.8696055203691929
1.0,0.3659834407983303,0.9035271323986818,0.06082198450617071,0.0,0.5555555555555556,0.2510418966317698,-0.8696055203691929
0.9987121754072028,0.3631737096127159,0.9014906304633776,0.052716136775409456,2.906090684453845e-07,0.5555555555555556,0.25106853728655043,-0.8696055203691929
1.0,0.36761252329053984,0.9011047556064622,0.058708519629047884,0.0,0.5555555555555556,0.2510730531468107,-0.8696055203691929
0.9999869814302822,0.36446459783693247,0.9046887453247473,0.056969917948605064,0.0,0.5555555555555556,0.25111772707672037,-0.8696055203691929
1.0,0.3636727603453409,0.9033758639517305,0.05220143657337162,0.0,0.5555555555555556,0.25111839788227597,-0.8696055203691929
1.0,0.360725555276094,0.903677079889639,0.053027553290568574,3.317038780677326e-08,0.5555555555555556,0.25114006387107696,-0.8696055203691929
0.9999999988133386,0.3588127620382243,0.9031292824569312,0.051371551266394866,0.0,0.5555555555555556,0.2512706648581013,-0.8696055203691929
0.9999951363522334,0.3623968582602737,0.9695268309984184,0.22187771385229008,0.0,0.5555555555555556,0.25128037015501103,-0.8823475018406499
0.9999997929271542,0.36159934524063997,0.9698125640013912,0.22258147768533357,2.7297454766582205e-06,0.5555555555555556,0.25128612479718393,-0.8823475018406499
0.9999999999914442,0.3629761985270059,0.9695134158798652,0.22140183363142477,0.0,0.5555555555555556,0.2512956356252464,-0.8823475018406499
1.0,0.36254865092010874,0.969787634061265,0.22177570041041172,0.0,0.5555555555555556,0.251300115662531,-0.8823475018406499
1.0,0.3625348289863045,0.970131840931744,0.2226473182327834,1.2608803788526543e-06,0.5555555555555556,0.25130071436219437,-0.8823475018406499
0.9999975272430505,0.363328550381144,0.9695372739104636,0.22100194595971065,0.0,0.5555555555555556,0.2513131608391758,-0.8823475018406499
1.0,0.36410083442333724,0.9695386321621934,0.22119467431780274,0.0,0.5555555555555556,0.25132966592253786,-0.8823475018406499
1.0,0.3632088318255676,0.969939435483262,0.22082182822552796,0.0,0.5555555555555556,0.2513408626053283,-0.8823475018406499
0.9999999883058428,0.36407709729452337,0.9696727563474822,0.22069708093305518,0.0,0.5555555555555556,0.2513491264133048,-0.8823475018406499
1.0,0.3609834889169439,0.9705202801220507,0.22251933604332297,0.0,0.5555555555555556,0.2513497390604131,-0.8823475018406499
0.9999998920922171,0.36474726241698696,0.9698406666668606,0.22218700468582897,0.0,0.5555555555555556,0.2513509027977606,-0.8823475018406499
0.999983118031717,0.362142518887032,0.9697073105853735,0.21959112713306422,8.538324563270563e-09,0.5555555555555556,0.2513514385819783,-0.8823475018406499
0.9999991736815823,0.36538254758514704,0.9695022014074655,0.22256885615361802,0.0,0.5555555555555556,0.2513542515887638,-0.8823475018406499
1.0,0.36332467933223866,0.9707804620361389,0.22217471815789347,0.0,0.5555555555555556,0.2513635330920838,-0.8823475018406499
1.0,0.36248875622991034,0.9695208887071252,0.21838155471709947,0.0,0.5555555555555556,0.25136773499092996,-0.8823475018406499
1.0,0.363872861717356,0.9699779439857212,0.22007039354699692,0.0,0.5555555555555556,0.25137693952408413,-0.8823475018406499
1.0,0.36413856030304187,0.970463656507363,0.22143547397897959,0.0,0.5555555555555556,0.251382920838877,-0.8823475018406499
0.9999999916280855,0.3611815022100277,0.9697583900182778,0.2190215334325924,0.0,0.5555555555555556,0.25138391629852225,-0.8823475018406499
1.0,0.36426835170027677,0.969951759331573,0.22021120074587533,2.359070302177777e-09,0.5555555555555556,0.251384817005095,-0.8823475018406499
1.0,0.3613990815905188,0.9703875133994854,0.21995979415087594,0.0,0.5555555555555556,0.2513967018487841,-0.8823475018406499
1.0,0.3620259327384748,0.9707729907076122,0.22040749071645369,0.0,0.5555555555555556,0.2514009285781724,-0.8823475018406499
1.0,0.36582265902061967,0.9698956270025655,0.2226460810856311,1.6356357795207024e-06,0.5555555555555556,0.25140242763238557,-0.8823475018406499
0.9999999931848206,0.36319064369915194,0.9707621707727991,0.22031758940311016,2.9569103715311473e-07,0.5555555555555556,0.25140588343171255,-0.8823475018406499
0.9999871019910822,0.3633325702947255,0.9709732584001441,0.22051520462586433,0.0,0.5555555555555556,0.2514178050932699,-0.8823475018406499
0.9999999999532113,0.36082860871832223,0.9697219450315863,0.2169464082271116,2.627995951992154e-10,0.5555555555555556,0.25144796659963203,-0.8823475018406499
0.9999999990043635,0.36738430042997056,0.9701446605883361,0.220130643966507,0.0,0.5555555555555556,0.25158769661399055,-0.8823475018406499
1.0,0.3653398670668975,0.9711294828581946,0.21354716479219038,0.005681181381600897,0.5555555555555556,0.2518846898012795,-0.8823475018406499
1.0,0.36298924044614034,0.906909302003085,0.012010928089935806,1.3970976306220945e-08,0.5555555555555556,0.25234390933923645,-0.8861320453635702
0.9999999999816609,0.36290492527165,0.9068922589720732,0.011806277978476165,0.0,0.5555555555555556,0.25235070318132596,-0.8861320453635702
1.0,0.36545805170082507,0.9072341623442566,0.011993655610750248,5.939741240263801e-10,0.5555555555555556,0.25235571725293254,-0.8861320453635702
0.9999999942826445,0.3659299959347029,0.9072140920312595,0.012165013666881441,0.0,0.5555555555555556,0.2523618273886683,-0.8861320453635702
0.9999999985445004,0.3624052460521404,0.9069893452249117,0.012315219989740167,0.0,0.5555555555555556,0.2523638679679948,-0.8861320453635702
0.999996686868888,0.36334143890141474,0.907341154754697,0.010485899418438027,0.0,0.5555555555555556,0.25240461001714193,-0.8861320453635702
1.0,0.36371874046477976,0.9079332427580914,0.011704314078663514,0.0,0.5555555555555556,0.25240720526470023,-0.8861320453635702
0.9999882635218623,0.36371173440444177,0.9079595026545739,0.010826640563199041,0.0,0.5555555555555556,0.25243253367523344,-0.8861320453635702
1.0,0.3637250097539397,0.9075935369828529,0.009677656304161453,0.0,0.5555555555555556,0.2524347233423892,-0.8861320453635702
1.0,0.3628971278950102,0.9074631576919437,0.009752398761301725,7.837028333767079e-05,0.5555555555555556,0.2524489055330338,-0.8861320453635702
1.0,0.363263422576315,0.9070076013294153,0.00788655474214578,0.0,0.5555555555555556,0.2524496907653238,-0.8861320453635702
0.9999998988112868,0.36532220516837255,0.9089371760704883,0.011970926991245301,3.4247672788389705e-14,0.5555555555555556,0.25246848607040306,-0.8861320453635702
1.0,0.364613405208539,0.9072173872480204,0.00554171477486462,0.0,0.5555555555555556,0.25250408882046693,-0.8861320453635702
1.0,0.362432425779391,0.9090547051960292,0.012080377755109615,0.0,0.5555555555555556,0.25252041354350646,-0.8861320453635702
1.0,0.36680356901872235,0.9077195716650575,0.007095818265928686,6.193951859314608e-06,0.5555555555555556,0.25254377728564664,-0.8861320453635702
0.9999872894404213,0.3665748557268797,0.9078436088026772,0.006430488989861982,0.0,0.5555555555555556,0.2525596037190376,-0.8861320453635702
1.0,0.36252999468243996,0.9068958213620322,0.0029974089889870173,0.0,0.5555555555555556,0.25259931324677276,-0.8861320453635702
1.0,0.3667433007935134,0.9100613921749632,0.01080795988960817,0.0,0.5555555555555556,0.2526078956983252,-0.8861320453635702
1.0,0.3652855602773517,0.9078922353503992,0.002996494482823242,0.0,0.5555555555555556,0.2526159549236589,-0.8861320453635702
1.0,0.36771800635694457,0.9070769220313707,0.003860060774212193,0.0,0.5555555555555556,0.2526185655253508,-0.8861320453635702
0.9999999999986469,0.36509974459415123,0.9077441789802293,0.002296564163171741,0.0,0.5555555555555556,0.25262177062751623,-0.8861320453635702
1.0,0.3644294899127124,0.9105038014803496,0.009989262274969837,0.0,0.5555555555555556,0.25262259167062673,-0.8861320453635702
1.0,0.3656207765961945,0.9069075493453795,0.0,0.0,0.5555555555555556,0.25262582100252734,-0.8861320453635702
1.0,0.3624502695804789,0.9074151862024525,0.0031485832202043096,0.0,0.5555555555555556,0.2526379814392678,-0.8861320453635702
0.9999997554056044,0.3660698389736305,0.9118108296184362,0.011217574145593212,0.0,0.5555555555555556,0.2526943133380099,-0.8861320453635702
0.9999411023343382,0.3670666951546303,0.9090064154184488,0.0,0.0,0.5555555555555556,0.252808104139583,-0.8861320453635702
1.0,0.365498674991892,0.9964667279853856,0.2220609561280572,3.034900425634474e-06,0.5555555555555556,0.2530891930557637,-0.8873642038757781
0.9999976205934636,0.36442026939567973,0.9965967899654573,0.22236567628228732,2.239928844031654e-05,0.5555555555555556,0.25309021510359997,-0.8873642038757781
1.0,0.3646667902498865,0.9961476646420987,0.22107717938400234,6.818288774122185e-06,0.5555555555555556,0.2530907496382998,-0.8873642038757781
0.999977529445952,0.3646112962742862,0.9968642579180533,0.22224628906668747,0.0,0.5555555555555556,0.253111188264632,-0.8873642038757781
1.0,0.36683986560927456,0.9956286956987108,0.22018245391926386,4.472403332487955e-10,0.5555555555555556,0.2531139813316484,-0.8873642038757781
1.0,0.3641937256162989,0.996384237249052,0.22098921546374792,0.0,0.5555555555555556,0.2531144068521852,-0.8873642038757781
0.9999950164367934,0.3663517181199758,0.9967033281175177,0.22209616136336674,0.0,0.5555555555555556,0.2531209933274599,-0.8873642038757781
1.0,0.36623552643798685,0.9965004828063936,0.2213446568666629,0.0,0.5555555555555556,0.25312334058795294,-0.8873642038757781
0.9999556602877401,0.3635491753953607,0.9968071098887662,0.2222129783134366,0.0,0.5555555555555556,0.25313003353952396,-0.8873642038757781
1.0,0.3630236359041016,0.9962981274871948,0.22101217384231048,0.0,0.5555555555555556,0.25314191642747924,-0.8873642038757781
0.9999999920632767,0.36446808447691137,0.9960032880206683,0.21867699866319057,0.0,0.5555555555555556,0.2531465528424717,-0.8873642038757781
0.9999981032855529,0.36765589813091204,0.9958992909512809,0.22087637966685453,0.00012456242385753391,0.5555555555555556,0.25315449410674923,-0.8873642038757781
0.9999912142243031,0.3644996337434565,0.996263750468141,0.21906228842888484,0.0,0.5555555555555556,0.2531548097730498,-0.8873642038757781
0.9999999985180439,0.36309932541739903,0.9973527056198875,0.22257538635216373,0.0,0.5555555555555556,0.25317165488761406,-0.8873642038757781
1.0,0.3664478054013734,0.9966776165459721,0.21970017091553723,0.0,0.5555555555555556,0.2531825977691677,-0.8873642038757781
0.9999999800244276,0.36265050312167774,0.9960893161450384,0.21954624592779387,0.0,0.5555555555555556,0.2531861907889182,-0.8873642038757781
1.0,0.36363975623418066,0.9981002211760808,0.2225905885057212,0.0,0.5555555555555556,0.25320567246032344,-0.8873642038757781
0.999999999994139,0.3630252271859749,0.9969083089256527,0.21968721888661488,0.0,0.5555555555555556,0.2532240938422243,-0.8873642038757781
0.9999999913849071,0.362505183434861,0.996399710399964,0.21823945328686292,1.2898909278753301e-06,0.5555555555555556,0.25325513502534264,-0.8873642038757781
0.9995492837393078,0.3617485367523499,0.9960944350984703,0.2208501828310252,0.0,0.5555555555555556,0.25325576221429086,-0.8873642038757781
1.0,0.36476391035002637,0.9990793960140113,0.2221952135525799,1.739410460253307e-07,0.5555555555555556,0.2532639729188362,-0.8873642038757781
1.0,0.36434676312049197,0.9986243617548023,0.22079890131456878,2.3763153985510344e-09,0.5555555555555556,0.253275352785964,-0.8873642038757781
0.9999914254053454,0.3674947280692598,0.9982102080457641,0.22108012155706577,0.0,0.5555555555555556,0.25328573861845716,-0.8873642038757781
1.0,0.36421510788367023,0.9996218629231042,0.22209703569133182,0.0,0.5555555555555556,0.2533132735887482,-0.8873642038757781
0.9999422159362411,0.36602655267148276,1.0,0.22233394706547466,0.0,0.5555555555555556,0.2533326883566391,-0.8873642038757781
0.9999860393757982,0.3665649579856385,1.0,0.2215920349695358,0.0,0.5555555555555556,0.25335909028849724,-0.8873642038757781
1.0,0.36712216361484384,0.999905321544424,0.22141628429971788,0.0,0.5555555555555556,0.2533726930838156,-0.8873642038757781
1.0,0.36605972661444264,1.0,0.22063596330866914,0.0,0.5555555555555556,0.2533729511907563,-0.8873642038757781
1.0,0.367533484087236,0.968652525450123,0.09495901646069163,0.0,0.5555555555555556,0.25452890571886727,-0.91889239096155
1.0,0.3673950944944727,0.9685849723876853,0.09467154558140317,0.0,0.5555555555555556,0.2545310552773615,-0.91889239096155
