Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999997737521316,0.3604173409071222,0.9816248611860213,0.30932021095116197,0.005380963639549256,0.3333333333333333,0.246841641253203,-0.825470338239327
0.9999838221183296,0.3574587312218254,0.9853235830285436,0.30117392038631263,2.823363901315592e-10,0.3333333333333333,0.24684847139290322,-0.825470338239327
0.99995835913357,0.3582063021070119,0.9842238563265929,0.2995831543795855,1.787696989859687e-07,0.3333333333333333,0.24685016554041542,-0.825470338239327
0.9999578149338193,0.3581987580947767,0.984323345169924,0.2994997134668035,1.7537630570225889e-07,0.3333333333333333,0.24685748165100738,-0.825470338239327
1.0,0.3610188697732074,0.9817565948831466,0.30144282606658795,0.00042035229762240993,0.3333333333333333,0.2468806579659754,-0.825470338239327
1.0,0.36011339030240036,0.9877731083108301,0.3088920717093302,0.0,0.3333333333333333,0.24694990989953705,-0.825470338239327
0.9999915014992067,0.36081689353819024,0.9826329353233978,0.3109212674945354,0.007448754952713175,0.3333333333333333,0.2469739771395635,-0.825470338239327
1.0,0.3606028210394101,0.9874478234929779,0.3086005962253997,0.0,0.3333333333333333,0.24697709011848254,-0.825470338239327
0.9999999806794982,0.35574321704591905,0.9921079690492044,0.3115884536312335,3.076582974472041e-19,0.3333333333333333,0.24699020513451514,-0.825470338239327
1.0,0.35692752427062047,0.9921079690492044,0.3115884536312335,2.8242065648188496e-19,0.3333333333333333,0.24699027691012895,-0.825470338239327
1.0,0.35935540483625533,0.9860302669204325,0.3003278320730276,0.0,0.3333333333333333,0.24699225744226821,-0.825470338239327
1.0,0.35695098264542074,0.9924938425479872,0.31239366429489457,3.815206712565109e-05,0.3333333333333333,0.24699582488040583,-0.825470338239327
0.9999999747155542,0.3602058918014709,0.9846776656324708,0.29840143737580266,0.0,0.3333333333333333,0.24701791630919087,-0.825470338239327
0.9999999735661693,0.3602058918014709,0.9848739782276856,0.29856043499119883,0.0,0.3333333333333333,0.24702510383339307,-0.825470338239327
0.999999983754071,0.359924065394788,0.9853201171500336,0.29856043499119883,0.0,0.3333333333333333,0.24702920213756474,-0.825470338239327
0.9960398495707802,0.35786608152774496,0.9866351408759102,0.3076237959254483,0.0,0.3333333333333333,0.24704803933328875,-0.825470338239327
1.0,0.3587949168701005,0.9858281159748867,0.2958396590032607,0.0,0.3333333333333333,0.24705189755523155,-0.825470338239327
1.0,0.35693934984781206,0.9422344134932812,0.18281934459993338,0.0,0.3333333333333333,0.24706598617640715,-0.8293514205974869
1.0,0.35691049659943647,0.9422030190144024,0.18272123501652598,0.0,0.3333333333333333,0.24706615644305846,-0.8293514205974869
1.0,0.357203878361251,0.9422030190144024,0.18284600407092155,0.0,0.3333333333333333,0.24706656895581747,-0.8293514205974869
1.0,0.357203878361251,0.9422030190144024,0.18284502357194046,5.3815664061330874e-12,0.3333333333333333,0.24706659200016468,-0.8293514205974869
0.9999997682342834,0.35615083557973437,0.9420664317185297,0.18205404899930078,4.1357531802071496e-10,0.3333333333333333,0.24707383015504425,-0.8293514205974869
1.0,0.35735411379544707,0.9422699011079594,0.1826024064572646,0.0,0.3333333333333333,0.24707869514122507,-0.8293514205974869
1.0,0.3574722468266074,0.9422399313790327,0.1826024064572646,0.0,0.3333333333333333,0.2470790883424927,-0.8293514205974869
0.9999947236228588,0.3561071565825252,0.942153298240485,0.18205716873954766,0.0,0.3333333333333333,0.24707995082281903,-0.8293514205974869
0.9999988361924007,0.3568417033475386,0.9420977843591047,0.18181869159492597,0.0,0.3333333333333333,0.24708077852740698,-0.8293514205974869
1.0,0.358327704965664,0.9420667530478144,0.1778198249405692,6.303901597989069e-17,0.3333333333333333,0.24720192855186998,-0.8293514205974869
1.0,0.35833162152929354,0.9421245788042895,0.17789942682863422,6.695538593585074e-17,0.3333333333333333,0.24720363614688162,-0.8293514205974869
1.0,0.35834749977206215,0.9426344789173637,0.17860218682062987,0.0,0.3333333333333333,0.2472180564617647,-0.8293514205974869
0.999999999999991,0.35863656549841255,0.9423669748981717,0.17832203368772995,0.0,0.3333333333333333,0.24721916382013992,-0.8293514205974869
1.0,0.35828375028195875,0.9423939256096103,0.17768499657884548,0.0,0.3333333333333333,0.24722284133211586,-0.8293514205974869
0.9999999990629228,0.35876892688853357,0.9424722791760969,0.1784797392258172,4.440180816662619e-07,0.3333333333333333,0.2472270132593045,-0.8293514205974869
1.0,0.3586867371738246,0.9424742706564033,0.17832203368772995,0.0,0.3333333333333333,0.24722737134985426,-0.8293514205974869
0.9999999992857221,0.35729012344576294,0.9427491353424834,0.1774008180141513,0.0,0.3333333333333333,0.24722928614756476,-0.8293514205974869
0.99999999738753,0.3571634464923661,0.9421310800215232,0.1757502485149272,0.0,0.3333333333333333,0.24722958280140228,-0.8293514205974869
0.9999999986046763,0.3571216816363599,0.9421349151567804,0.17554618056982976,0.0,0.3333333333333333,0.24723435111584363,-0.8293514205974869
1.0,0.35752914072127834,0.9430978439163978,0.17778560484812414,4.6440448436764503e-07,0.3333333333333333,0.24724457095572122,-0.8293514205974869
0.9999995300784809,0.35729012344576294,0.9435231738294829,0.178562215761794,1.8974601099755127e-06,0.3333333333333333,0.2472489544506075,-0.8293514205974869
0.9999999068802858,0.35716232902834644,0.9424645034513067,0.1757502485149272,0.0,0.3333333333333333,0.24724996793962684,-0.8293514205974869
0.9999599316010256,0.3590937672909331,0.9423591832502741,0.1777912210840383,0.0,0.3333333333333333,0.24725247356578706,-0.8293514205974869
0.9999999992306113,0.35739962629261646,0.9440602897890771,0.17969989399645647,1.1928002940885893e-09,0.3333333333333333,0.24725581252286102,-0.8293514205974869
0.9999999640082746,0.35823113455337036,0.9434598799325568,0.17882826137093452,4.511732132744759e-07,0.3333333333333333,0.24725791636686834,-0.8293514205974869
0.9999999973734212,0.3588983345887418,0.9423752924440706,0.17677910213430895,0.0,0.3333333333333333,0.2472651262199478,-0.8293514205974869
0.9999999989873783,0.35879654499325664,0.9424819893867837,0.17685042737245588,0.0,0.3333333333333333,0.2472655020122246,-0.8293514205974869
1.0,0.3588185984445247,0.9441770213156911,0.17769741025746655,0.0,0.3333333333333333,0.24734604031063645,-0.8293514205974869
1.0,0.35976530983624533,0.9421746695717437,0.17403330487377042,2.846201070025907e-09,0.3333333333333333,0.2473574007816401,-0.8293514205974869
1.0,0.3588297241636467,0.9443584402964098,0.1730594742054437,0.0,0.3333333333333333,0.2474630599992611,-0.8293514205974869
1.0,0.35325332352731253,0.9445278047199095,0.17744926976374745,1.6491015502965828e-09,0.3333333333333333,0.24750090367836236,-0.8293514205974869
0.9999999892659819,0.35346536884182594,0.9448004695625105,0.17713338947628102,0.0,0.3333333333333333,0.24750909363544946,-0.8293514205974869
1.0,0.35325332352731253,0.9445339331249221,0.177134732236107,1.6030464450887043e-09,0.3333333333333333,0.24751003675840183,-0.8293514205974869
1.0,0.35766886685635785,0.9476594311761498,0.1779517107435361,0.0,0.3333333333333333,0.24752048348813005,-0.8293514205974869
1.0,0.3617071379588939,0.942313994846673,0.17263414783558334,7.93620273206202e-14,0.3333333333333333,0.2475314970538081,-0.8293514205974869
0.9999977075368225,0.35691094949934854,0.948042729308707,0.17847631786648138,0.0001666206797279121,0.3333333333333333,0.24753686888813878,-0.8293514205974869
1.0,0.3576458302656567,0.9487614745663719,0.17980359113293792,0.0,0.3333333333333333,0.2475436244417234,-0.8293514205974869
1.0,0.35951436293998473,0.9436841870964747,0.1779660454784201,0.006498508614824217,0.3333333333333333,0.24758737883546267,-0.8293514205974869
1.0,0.3598601840826359,0.9487640991277381,0.18076080824864332,1.7340362905554564e-08,0.3333333333333333,0.24759014176343758,-0.8293514205974869
0.9999991049183989,0.35916774332593243,0.9478540463776731,0.17704521509104895,0.0,0.3333333333333333,0.24759033141343612,-0.8293514205974869
0.9999999999997528,0.3584206502630906,0.9456357784710544,0.17030124046258668,1.0017058652217546e-05,0.3333333333333333,0.24759170311474682,-0.8293514205974869
0.9999720109210303,0.3599302135570929,0.9464227956954724,0.17446909218979817,0.0,0.3333333333333333,0.2476013565416531,-0.8293514205974869
0.9999718895431627,0.35978668519928514,0.9453281880260052,0.17132362920949556,0.0,0.3333333333333333,0.24760137970668245,-0.8293514205974869
1.0,0.3554065297651358,0.9479729944304168,0.17693953099045429,0.0,0.3333333333333333,0.24760169523506415,-0.8293514205974869
0.9999699209939685,0.35922720566374355,0.9470151322746956,0.1745587236948012,0.0,0.3333333333333333,0.24760195953573824,-0.8293514205974869
0.9999999999992532,0.36141632398815954,0.942495334082141,0.1678752650415864,2.924912503435861e-11,0.3333333333333333,0.24761868894232647,-0.8293514205974869
1.0,0.3618158653397635,0.9471225903179289,0.1812429013911839,0.0,0.3333333333333333,0.24762077115064454,-0.8293514205974869
1.0,0.35922990143838396,0.9500272301621127,0.18142131052496338,0.0001375150830896905,0.3333333333333333,0.24762562379002204,-0.8293514205974869
0.9997480108445304,0.3590338159754539,0.9500272301621127,0.18142131052496338,0.00013552696405339293,0.3333333333333333,0.2476341218907261,-0.8293514205974869
0.9998899526661963,0.3581754964074409,0.9511175391198868,0.18182315063468496,0.00024004190009627575,0.3333333333333333,0.24766359935811205,-0.8293514205974869
1.0,0.3581791153505899,0.9494447971404867,0.18174029986796586,0.004040792476535572,0.3333333333333333,0.247703673303031,-0.8293514205974869
1.0,0.35823244142497546,0.9491374599895851,0.18116202302433734,0.0041573891478268,0.3333333333333333,0.2477041563368601,-0.8293514205974869
0.999999834145822,0.3641441803948963,0.9425601227747539,0.17558314247371296,0.0,0.3333333333333333,0.24772690544623338,-0.8293514205974869
0.9999999990870296,0.3632812242012943,0.9456434605152838,0.1787386615016604,8.337369117361145e-10,0.3333333333333333,0.2477302295338679,-0.8293514205974869
1.0,0.3584352823663965,0.9479742892047494,0.17031153466621723,7.74318152378911e-08,0.3333333333333333,0.2477333434552835,-0.8293514205974869
0.999999999079005,0.35101101472857354,0.9456434605152838,0.18228586371248104,8.298937394661719e-10,0.3333333333333333,0.2477366218325293,-0.8293514205974869
0.9999607837694907,0.35912135773046594,0.9423783855130182,0.17807693321726162,0.013253406457892598,0.3333333333333333,0.24774620944226874,-0.8293514205974869
0.9999977248368541,0.3591609858845775,0.9486353350272371,0.17186283058267565,0.0,0.3333333333333333,0.24775613237836097,-0.8293514205974869
0.9999996661899433,0.3597357187794842,0.9483884233606433,0.17263505414778102,0.00028116643059804996,0.3333333333333333,0.24775673793479586,-0.8293514205974869
1.0,0.3554978714404063,0.9464256117961791,0.16684743033824756,3.369463211403258e-05,0.3333333333333333,0.2477587965062673,-0.8293514205974869
0.9999647849099255,0.35091236810185406,0.9455738231923179,0.18169976752115105,1.634812062204268e-10,0.3333333333333333,0.2477702578066386,-0.8293514205974869
0.9999996854716843,0.3646039601067437,0.9422703993693103,0.17528665012421918,0.0,0.3333333333333333,0.24777142703792576,-0.8293514205974869
1.0,0.36250303108629967,0.9470211238384243,0.17589808162740614,7.881934540741681e-06,0.3333333333333333,0.24778746882387995,-0.8293514205974869
0.9999999999928957,0.3624294116836777,0.9421280914542499,0.16245101332609355,0.0,0.3333333333333333,0.24779675710277357,-0.8293514205974869
0.9999986865509101,0.35907937347433655,0.9445984033730561,0.1594982238238183,1.5210792342273686e-06,0.3333333333333333,0.24779913560180694,-0.8293514205974869
1.0,0.36259940384532857,0.9466397522567607,0.17471633213377877,7.969966944290385e-06,0.3333333333333333,0.24780028429779008,-0.8293514205974869
0.9999969817771447,0.36462492379044215,0.9422703993693103,0.17384402761665146,0.0,0.3333333333333333,0.2478022206083411,-0.8293514205974869
1.0,0.3629819387868512,0.9429190495006979,0.17802676594394912,0.006541929415806841,0.3333333333333333,0.24780767403906193,-0.8293514205974869
0.9999448414358473,0.358456441629098,0.9511075811683763,0.17505249897855485,0.0,0.3333333333333333,0.2478162799379775,-0.8293514205974869
1.0,0.3562926608107939,0.9476424445597241,0.1664805307756582,6.19068040461693e-05,0.3333333333333333,0.24781925417042153,-0.8293514205974869
1.0,0.3562926427430829,0.9476415929868156,0.16648057024659182,7.082336029911836e-05,0.3333333333333333,0.2478195558974474,-0.8293514205974869
1.0,0.3559648636444435,0.9513071029930504,0.1780154226923607,0.001180911102676099,0.3333333333333333,0.24782008787372156,-0.8293514205974869
0.9999986541432737,0.35957040529932427,0.9447439323671601,0.1592516817823639,0.0,0.3333333333333333,0.24783031076659073,-0.8293514205974869
0.9999438805426772,0.3584522384879583,0.949271395687944,0.16950129830704502,5.849363350313295e-08,0.3333333333333333,0.247836215626367,-0.8293514205974869
0.999999979567415,0.35878302295682857,0.949271395687944,0.16948875951669914,2.6106517356916195e-06,0.3333333333333333,0.2478393841615427,-0.8293514205974869
0.9999999868469802,0.3592451708480768,0.9448314801303598,0.1585816777405886,1.0768332612805167e-05,0.3333333333333333,0.24783987872000085,-0.8293514205974869
0.9999987020995283,0.35662245255950065,0.9068489259156636,0.05857985559179252,0.0,0.3333333333333333,0.24784726934441964,-0.8377301781375315
0.9999979059402002,0.3565649925272896,0.9068482121653457,0.058590011171970706,0.0,0.3333333333333333,0.24784882772269196,-0.8377301781375315
1.0,0.35656042614980826,0.9068482121653457,0.05858274065055653,0.0,0.3333333333333333,0.24784898536651542,-0.8377301781375315
0.9999955027733678,0.35864527764288706,0.9071176610300735,0.058563914645525905,6.857359176478443e-11,0.3333333333333333,0.24784967502441918,-0.8377301781375315
0.9999955027733678,0.3586705238171635,0.9071155620076068,0.05854761826386039,7.289567803346558e-11,0.3333333333333333,0.24785028048489616,-0.8377301781375315
0.9999999988341358,0.3589210371442711,0.907145665133514,0.05854755507714011,0.0,0.3333333333333333,0.24785607056970138,-0.8377301781375315
1.0,0.358180767954667,0.9075964810437063,0.05904221454700087,9.842782992172498e-05,0.3333333333333333,0.24786769788522586,-0.8377301781375315
1.0,0.35826881466748944,0.9075039650740789,0.057968884413284974,0.0001324693837463586,0.3333333333333333,0.2478889165819329,-0.8377301781375315
1.0,0.3582698678785425,0.9075390505139866,0.057992146703525926,0.00013626657269982285,0.3333333333333333,0.247890725703698,-0.8377301781375315
0.9999978226101979,0.3585019331627908,0.9083711291186101,0.05863534754297928,0.0,0.3333333333333333,0.2479244631882451,-0.8377301781375315
0.9999978826866264,0.35820748494171895,0.9077396096274407,0.056642560063885704,0.0,0.3333333333333333,0.24793016968267237,-0.8377301781375315
1.0,0.35716115125640907,0.9562294957965712,0.18286971756674378,0.0,0.3333333333333333,0.2479397773276217,-0.8417895622697193
1.0,0.3571589689180011,0.9562294957965712,0.18283998960493267,0.0,0.3333333333333333,0.24794055750173088,-0.8417895622697193
1.0,0.3570771358654556,0.9562294593610937,0.18286889174028764,0.0,0.3333333333333333,0.24794105138607903,-0.8417895622697193
1.0,0.35769883861630775,0.9563094723811787,0.18260685760058604,0.0,0.3333333333333333,0.24794710468769998,-0.8417895622697193
0.9999999999998508,0.3576932633678844,0.9563094723811787,0.1825684152040362,0.0,0.3333333333333333,0.2479480710222249,-0.8417895622697193
1.0,0.35936429435229883,0.956235397080664,0.18255413314418129,3.946989604688002e-15,0.3333333333333333,0.24796877914535814,-0.8417895622697193
1.0,0.35936369424578796,0.9562285058218799,0.18248485650528184,3.781526449903902e-15,0.3333333333333333,0.24796997388612058,-0.8417895622697193
1.0,0.35936369424578796,0.9562353978564069,0.18248536042663577,3.89809945328865e-15,0.3333333333333333,0.24797037745885409,-0.8417895622697193
0.9999976600963777,0.35819944743764376,0.9566353617951856,0.18230174713781694,0.0,0.3333333333333333,0.24797661739116278,-0.8417895622697193
1.0,0.3590414502673721,0.9565094101732461,0.18224925041022894,0.0,0.3333333333333333,0.2479835481097386,-0.8417895622697193
0.9999777784883895,0.35935726432942827,0.9563567238036802,0.18220181244709266,0.0,0.3333333333333333,0.24798560761241778,-0.8417895622697193
0.9999998350967667,0.3593347473264423,0.9564972455880875,0.18233399130294342,0.0,0.3333333333333333,0.2479888617291214,-0.8417895622697193
