Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999995358617457,0.35081631272393005,0.9422711773265255,0.20080530130930785,0.0,0.0,0.24097893910269205,-0.7893527657364098
1.0,0.34861836408544505,0.9431930719957348,0.20058697294512307,1.1695360047992657e-05,0.0,0.24098108903288057,-0.7893527657364098
0.9999979158757154,0.34810701404138183,0.9444661081907021,0.20284997449899816,0.0,0.0,0.2410038255195854,-0.7893527657364098
1.0,0.3451721219479037,0.9423763583166771,0.20232984060204362,0.0,0.0,0.24103463802270336,-0.7893527657364098
0.999998339727541,0.34879344203071455,0.945329957139184,0.20293969776804835,0.0,0.0,0.24104778901559248,-0.7893527657364098
0.9999999538511268,0.34527032194850454,0.9428594156562333,0.2023855053406552,3.6774508908163313e-06,0.0,0.24105565762782508,-0.7893527657364098
1.0,0.3480895130826943,0.9437189574913372,0.1985309659975918,0.0,0.0,0.24106401917145762,-0.7893527657364098
1.0,0.34773582958297405,0.9456696161438023,0.2012423470753702,0.0,0.0,0.24112073066949294,-0.7893527657364098
1.0,0.3490046501909587,0.8989426245909062,0.08151774914478824,2.1789029573279583e-12,0.0,0.2412006949120256,-0.7905451229486409
1.0,0.3492110014222459,0.8987651782203467,0.08078261132804282,0.0,0.0,0.24120706419849403,-0.7905451229486409
0.9999987079625295,0.34934517133056603,0.898747473957736,0.080109540534475,0.0,0.0,0.24122173802350583,-0.7905451229486409
1.0,0.3475103889572561,0.8986996941090882,0.08068431816873005,0.0,0.0,0.24123787139079603,-0.7905451229486409
0.9999994629166722,0.3480114049096692,0.8996085853962816,0.0818579576832813,0.0,0.0,0.24124733175336593,-0.7905451229486409
0.9999791558428565,0.349211922605173,0.8999583981049096,0.081988366562065,1.9294715877562787e-06,0.0,0.2412494970315306,-0.7905451229486409
1.0,0.3509725673632731,0.8990436893995458,0.08111724010136338,0.0,0.0,0.24125091044088728,-0.7905451229486409
0.9999999853874164,0.3500212025497504,0.8991965557219664,0.08022905990459345,0.0,0.0,0.24125185027741491,-0.7905451229486409
0.9999994272810889,0.3500051581536215,0.8988953396269668,0.07941719087643095,4.360237860770492e-07,0.0,0.24125270678195196,-0.7905451229486409
1.0,0.34685731157173744,0.8988035607218408,0.08129466152390048,0.0,0.0,0.24126150007830532,-0.7905451229486409
1.0,0.34993297829905146,0.8996487606259831,0.07989655413181901,0.0,0.0,0.241283185737029,-0.7905451229486409
1.0,0.34980009981038485,0.8987542561127464,0.07732448977188583,0.0,0.0,0.24128828160411933,-0.7905451229486409
1.0,0.3517202994630352,0.8997788587079644,0.08169479110735048,0.0,0.0,0.24131165440222785,-0.7905451229486409
0.9999999997011791,0.34804197739220727,0.9007995013195275,0.08208324815491536,1.0026425041195894e-08,0.0,0.24131243459970128,-0.7905451229486409
1.0,0.35160300962713165,0.8989712160246301,0.07812980978792956,0.0,0.0,0.24133759817710915,-0.7905451229486409
0.999999998490455,0.34902356155420566,0.9007887294258312,0.07872882281573007,0.0,0.0,0.24137201548920234,-0.7905451229486409
1.0,0.3462102979993106,0.8997264400224699,0.08036703837540587,0.0,0.0,0.24138780834673446,-0.7905451229486409
1.0,0.3484401164441823,0.9017841901179939,0.07946224549726918,0.0,0.0,0.24142318274432573,-0.7905451229486409
1.0,0.35236138563263747,0.9006443805637876,0.07777231749079562,8.609924712051872e-08,0.0,0.2414745826681901,-0.7905451229486409
1.0,0.35047824590871585,0.8999638240144233,0.0719008936695808,0.0,0.0,0.24148820303846497,-0.7905451229486409
0.9991963639320581,0.35123851791804883,0.8991798785806758,0.0715029408142006,0.0,0.0,0.2415159499427746,-0.7905451229486409
1.0,0.35482457760305086,0.9029207161838827,0.0799998901495401,0.00010972585616065731,0.0,0.24174058241383056,-0.7905451229486409
1.0,0.3498735927451132,0.9338713179314803,0.14026786522301235,0.0,0.0,0.24186449429191975,-0.8025434079712773
1.0,0.34900192638818284,0.9341552776910828,0.14043553005961745,0.0,0.0,0.241888612354058,-0.8025434079712773
1.0,0.34926759908303334,0.9341477611477196,0.13961225696424806,0.0,0.0,0.24190282185825177,-0.8025434079712773
0.9999997984999378,0.3487914149295797,0.9338622845892962,0.13891408609998346,0.0,0.0,0.2419139014029931,-0.8025434079712773
1.0,0.35006844037892176,0.9347524392131037,0.14010643555463986,0.0,0.0,0.24192005521127388,-0.8025434079712773
1.0,0.3505008800846331,0.9341139461281482,0.13858751815722847,0.0,0.0,0.2419207630182028,-0.8025434079712773
1.0,0.35192886918292227,0.9343022989372886,0.14042094162084845,0.0,0.0,0.24192563302917683,-0.8025434079712773
1.0,0.35179614817997584,0.9343160239975752,0.13997464330899997,0.0,0.0,0.241931261262335,-0.8025434079712773
0.9999999997067677,0.3520735815975353,0.9340271710164232,0.1394981385499977,0.0,0.0,0.24193691357439728,-0.8025434079712773
0.9999999998033408,0.35058951629937635,0.9341274765102751,0.13795430878128428,6.819459384378073e-07,0.0,0.24193731590918813,-0.8025434079712773
0.999992833161396,0.3486326313898079,0.9347086760275845,0.14029095733647545,0.0,0.0,0.24193733018833208,-0.8025434079712773
1.0,0.3498002199910604,0.934433405469599,0.1385280003576032,0.0,0.0,0.2419397151655503,-0.8025434079712773
0.9999608088773219,0.3501437609309728,0.9349159965297583,0.13978674852659664,0.0,0.0,0.24193983499040006,-0.8025434079712773
0.9998890204732976,0.350036602978134,0.9344377322493422,0.13853303394941419,0.0,0.0,0.24194611899719234,-0.8025434079712773
1.0,0.35102392968775037,0.9345921364134724,0.13860452643424462,0.0,0.0,0.24195579929580963,-0.8025434079712773
0.9999999996707385,0.35168864475380435,0.935060483074594,0.14044416822925612,0.0,0.0,0.24195843594273117,-0.8025434079712773
1.0,0.3509129283670521,0.9338358188135713,0.13610388266254747,0.0,0.0,0.2419681097799515,-0.8025434079712773
1.0,0.3488770101716261,0.9345948777480113,0.1384012115606854,0.0,0.0,0.24196907204037169,-0.8025434079712773
0.9999891525436339,0.349207614015697,0.9352395453788118,0.1398128557782739,0.00012931039767913555,0.0,0.24197091743317733,-0.8025434079712773
1.0,0.3505001652408029,0.9340092834826328,0.13608376075836986,0.0,0.0,0.24197336948985856,-0.8025434079712773
0.9999999719076248,0.3494357493376767,0.9358718178957723,0.14035951367950042,0.0,0.0,0.2419858189388403,-0.8025434079712773
0.9999760456633121,0.3509858652583496,0.9354132040289789,0.13909676618503758,0.0,0.0,0.2419921782528525,-0.8025434079712773
1.0,0.35319301563385136,0.9338258413998134,0.1379682273691869,0.0,0.0,0.24201778245060612,-0.8025434079712773
1.0,0.35185573008593063,0.9352823894214471,0.13739056864650057,0.0,0.0,0.24204547429490517,-0.8025434079712773
0.9999997685687273,0.35145915189605803,0.9361127997171669,0.13842423054455272,0.0,0.0,0.24205678218362858,-0.8025434079712773
1.0,0.35346958099021697,0.935134627912972,0.13951165832858947,2.3331482063310786e-13,0.0,0.24207209768164198,-0.8025434079712773
1.0,0.3525850891979402,0.9340041514539433,0.13366748395519973,0.0,0.0,0.24208776286016243,-0.8025434079712773
0.9999940970217642,0.3539618470104592,0.9349237103781233,0.13726148465450158,0.0,0.0,0.24214280410407263,-0.8025434079712773
1.0,0.35234788874118794,0.9379415757141721,0.14025308851058801,0.0,0.0,0.24214846802491943,-0.8025434079712773
0.9999992288976817,0.3504544738191152,0.9791570756868524,0.22630753171340418,0.0,0.0,0.2424700260923571,-0.8206653896332989
0.9999999992447199,0.3502442746517228,0.9791438305727014,0.22564903530518535,0.0,0.0,0.24248794145991925,-0.8206653896332989
1.0,0.3526397637993813,0.9792923584997596,0.22633287969492585,0.0,0.0,0.24251204991835784,-0.8206653896332989
1.0,0.35186972041111625,0.9796912602555807,0.22616689737284934,0.0,0.0,0.24251571259959276,-0.8206653896332989
0.9999999989287528,0.351375482509386,0.9796205037662873,0.22556073058142498,0.0,0.0,0.24251796949640964,-0.8206653896332989
1.0,0.3504733256897664,0.9796072243447129,0.22533287291201576,0.0,0.0,0.24252168668045532,-0.8206653896332989
0.9999999797065733,0.35260199191436115,0.9793264100235411,0.22557524121281008,0.0,0.0,0.24253030880616241,-0.8206653896332989
0.9999998830602498,0.3504016805335124,0.9794049842234904,0.22449529467016066,2.8215194758278476e-07,0.0,0.24253115757849283,-0.8206653896332989
1.0,0.3525087059194382,0.9793249048797398,0.22519253854639887,0.0,0.0,0.2425358794277963,-0.8206653896332989
1.0,0.35129350176481444,0.9800781540299514,0.22584095442158644,0.0,0.0,0.24253743747734363,-0.8206653896332989
1.0,0.35099305249200297,0.9798540967948176,0.22467393813336928,2.0159299115976955e-06,0.0,0.24255126504226482,-0.8206653896332989
1.0,0.3501628456769048,0.9799870494629448,0.22508870303775924,0.0,0.0,0.242555303528251,-0.8206653896332989
1.0,0.35017569795324516,0.9795072666643688,0.22389920147218778,0.0,0.0,0.2425557151834301,-0.8206653896332989
1.0,0.3537489903904246,0.9791647837270729,0.22582138119043105,5.466584432176589e-07,0.0,0.24257005292841935,-0.8206653896332989
1.0,0.3520267260649014,0.9803090365874242,0.2247637574231735,0.0,0.0,0.2425888884554473,-0.8206653896332989
0.9999990042698353,0.351884288336295,0.9795174786630422,0.22255341959261374,0.0,0.0,0.24259283270541435,-0.8206653896332989
1.0,0.35193020023024973,0.9807477894088361,0.22547986408713017,0.0,0.0,0.2425951608187522,-0.8206653896332989
0.9999895223300538,0.3491158507107158,0.9795382111386216,0.22335925797511752,0.0,0.0,0.24260505712660266,-0.8206653896332989
1.0,0.35313217132963226,0.9793536881479569,0.22329912026587803,0.0,0.0,0.24260653322073028,-0.8206653896332989
0.9999999958209738,0.35117093861591564,0.9803112033584199,0.22344152681293972,0.0,0.0,0.2426096269473083,-0.8206653896332989
1.0,0.3523746892655518,0.9798971532295786,0.22307350867018436,8.579065440992994e-08,0.0,0.24261451392859373,-0.8206653896332989
1.0,0.350490528695912,0.9814848387233268,0.22610825648213767,0.00037906204907889177,0.0,0.2426319473526724,-0.8206653896332989
1.0,0.34999853092965777,0.981225396067955,0.22354601712301703,0.0,0.0,0.24267549683892642,-0.8206653896332989
1.0,0.35497101859174146,0.9821363309538723,0.22455477297119053,1.656879022323861e-12,0.0,0.24283984043520507,-0.8206653896332989
0.999999601332478,0.3494850297713997,0.9809786328550015,0.21432003421669138,0.0,0.0,0.24292062042644078,-0.8206653896332989
0.9999999999991406,0.35248498281180657,0.965821270590849,0.1403566317747151,0.0,0.0,0.24380094634897045,-0.8369488546264728
0.9999999999272139,0.35336515843220445,0.9658135941612821,0.14024290359688357,0.0,0.0,0.2438058742533877,-0.8369488546264728
0.9999993799570113,0.3528125031557431,0.9658938821252574,0.14021374329505668,0.0,0.0,0.2438081178778358,-0.8369488546264728
1.0,0.35280203122319576,0.9657889037397748,0.13993844429389368,0.0,0.0,0.24380845287272715,-0.8369488546264728
1.0,0.35377469861557664,0.965775099006469,0.14031486156695028,0.0,0.0,0.24380854526269946,-0.8369488546264728
1.0,0.3535494079802572,0.965843781134652,0.14026090376948405,0.0,0.0,0.24380989298731795,-0.8369488546264728
0.9999977802878933,0.35349703654869735,0.9658058434726864,0.1398504408351008,0.0,0.0,0.2438170288712862,-0.8369488546264728
1.0,0.35247401366251324,0.9661021208483225,0.14036184895306586,0.0,0.0,0.24381864464600117,-0.8369488546264728
0.9999995207767244,0.35243580241746053,0.9658120417390699,0.1394912887619102,0.0,0.0,0.24382286343359488,-0.8369488546264728
0.9999999985675293,0.3535905154545004,0.9660468852644021,0.1401264537989965,0.0,0.0,0.24382627658923334,-0.8369488546264728
0.9999973710893966,0.35412431983832043,0.9659347888908957,0.14019794517755185,1.391328369437097e-06,0.0,0.24382965975474444,-0.8369488546264728
0.999999891338418,0.3523495347969898,0.9660687123285082,0.139601995879622,3.684680981708473e-09,0.0,0.2438371428333536,-0.8369488546264728
0.9999999989988406,0.3518579544161344,0.9664234660570697,0.14024562714124802,0.0,0.0,0.24385151909216152,-0.8369488546264728
0.9999970830352718,0.35315756372939644,0.9662097220609009,0.1391317848855065,0.0,0.0,0.24385626676309846,-0.8369488546264728
0.9999997583661578,0.35360704208640065,0.966007417085641,0.13858137295877954,0.0,0.0,0.2438622206894014,-0.8369488546264728
1.0,0.35430389932327655,0.9659144076602711,0.1388828044670863,0.0,0.0,0.24386512529609827,-0.8369488546264728
1.0,0.3529274681614142,0.9661045354792747,0.13836361371060352,4.680239298361565e-08,0.0,0.24386800112146895,-0.8369488546264728
0.9999999981170751,0.3523746892655518,0.9664975803100228,0.1393421422556246,8.276683049225487e-08,0.0,0.24387083402866547,-0.8369488546264728
0.9999980481066202,0.354783162059013,0.9662338371565536,0.13990987479714442,0.0,0.0,0.24387616341051982,-0.8369488546264728
0.9999999995882108,0.35328251989136866,0.965954993867567,0.13752452070239765,0.0,0.0,0.243881345108799,-0.8369488546264728
1.0,0.3535759289905285,0.966456931570249,0.13883633582594312,0.0,0.0,0.24388299586529152,-0.8369488546264728
1.0,0.3517023800882217,0.9659172734016818,0.13792642336901234,4.528750981665843e-07,0.0,0.24388337895753695,-0.8369488546264728
0.9999999998725768,0.35343550676849045,0.9667471062251966,0.1394607690054199,0.0,0.0,0.24388355936172806,-0.8369488546264728
1.0,0.3552344538901962,0.9657755904965418,0.13902983322179024,0.0,0.0,0.2438894274396326,-0.8369488546264728
0.9999831180581062,0.3552911618545284,0.9659671335493961,0.13951428259353166,0.0,0.0,0.2438928702087061,-0.8369488546264728
1.0,0.35494133176715176,0.9659800942808038,0.13858319533352392,0.0,0.0,0.24389892416779335,-0.8369488546264728
1.0,0.35356838664742923,0.967151700396855,0.13951165832858947,2.3092813552472364e-13,0.0,0.24390885813904467,-0.8369488546264728
1.0,0.35486566959946125,0.9663378477882067,0.1385492690388325,0.0,0.0,0.24391776134187115,-0.8369488546264728
0.999999580627346,0.3538085347316871,0.9684042508527041,0.1400251556038111,0.0,0.0,0.24397669914307663,-0.8369488546264728
1.0,0.3564193639947727,0.9668897065216557,0.1394959595426083,0.0,0.0,0.2440095791884895,-0.8369488546264728
1.0,0.3533651585991613,0.9658140202676673,0.12329341344480829,0.0,0.0,0.24423193063092724,-0.8439636902599017
1.0,0.3540739635223007,0.9657723642220737,0.1231434929685854,0.0,0.0,0.24423739046682247,-0.8439636902599017
0.9999973858477041,0.35408986393673203,0.9659347421005638,0.1234088849597405,1.3515152863736394e-06,0.0,0.24424130328034171,-0.8439636902599017
1.0,0.35305306316703916,0.9658816087295818,0.12307575468546156,0.0,0.0,0.2442434468746042,-0.8439636902599017
1.0,0.354120162727559,0.965835318125462,0.1230685225209897,3.69502691793322e-06,0.0,0.24424395254183634,-0.8439636902599017
0.9999999253842414,0.3533195488158466,0.9659726058975227,0.12320907596841196,0.0,0.0,0.24424427815065822,-0.8439636902599017
0.9999999968663771,0.35315322299238394,0.9660218615964798,0.12327335900572778,0.0,0.0,0.24424657075407274,-0.8439636902599017
0.9999999990472529,0.35370745828745964,0.9661039612216666,0.12333102584688937,0.0,0.0,0.2442499578478591,-0.8439636902599017
0.9999995604889038,0.35382489175810294,0.9658656167722047,0.12262304915488277,0.0,0.0,0.24425363524858898,-0.8439636902599017
1.0,0.353646138577619,0.9661635446508547,0.12326417921576402,1.934127546797373e-08,0.0,0.24425512179294376,-0.8439636902599017
1.0,0.35332835481873537,0.9658755155478539,0.12226068906221782,0.0,0.0,0.24426232627993394,-0.8439636902599017
1.0,0.35381746758486327,0.9658006893009354,0.12201215810160426,0.0,0.0,0.2442648601768223,-0.8439636902599017
1.0,0.3552694952951973,0.9657790366392428,0.123269574128299,0.0,0.0,0.2442650655560586,-0.8439636902599017
0.9999789975182437,0.3551037539286278,0.9657968855585509,0.12309574348020184,0.0,0.0,0.24426575671933692,-0.8439636902599017
1.0,0.3534405833573185,0.9663800163713502,0.12327420673822079,4.324299883170184e-09,0.0,0.24426828179797244,-0.8439636902599017
0.9999608088773219,0.35341166226859255,0.9660045937995954,0.1224250109298422,0.0,0.0,0.24426892389312144,-0.8439636902599017
1.0,0.3553514023318179,0.9658921522333127,0.12342824685486922,0.0,0.0,0.2442711058075796,-0.8439636902599017
0.9999997574343905,0.35360684215935406,0.966007538337054,0.12208078804927695,0.0,0.0,0.2442751721326136,-0.8439636902599017
0.9999938674783472,0.354391426248752,0.9661890540761425,0.12273764054205943,0.0,0.0,0.2442788113446904,-0.8439636902599017
1.0,0.35428420200569855,0.9664159696622198,0.12313717805029573,0.0,0.0,0.2442806318192382,-0.8439636902599017
1.0,0.35177182310853555,0.9658435289170318,0.12260102922077351,0.0,0.0,0.24428440738676332,-0.8439636902599017
0.9999999808021266,0.35541135440928223,0.9660468420069921,0.1232159135218864,0.0,0.0,0.24428776078193495,-0.8439636902599017
0.9999998882116474,0.3517454995081367,0.9660687123285082,0.12295090051620333,3.717595436234387e-09,0.0,0.24429114870753835,-0.8439636902599017
0.9999976634059893,0.3541104005496319,0.9667088535166671,0.12293026250678217,0.0,0.0,0.24430164119761846,-0.8439636902599017
0.9999999982040955,0.3523746892655518,0.9666318000088604,0.1220687563684639,0.0,0.0,0.24433083643972894,-0.8439636902599017
0.9999973289402967,0.35256800314957226,0.9675368042668476,0.12301354583612424,2.4250474624811873e-08,0.0,0.24436072469109138,-0.8439636902599017
1.0,0.3537151794091164,0.9692425920662352,0.12182208755091387,2.0820627401159636e-08,0.0,0.24448770146253646,-0.8439636902599017
0.9999757967881594,0.35663516618972047,0.9682351583652165,0.12123605402011109,0.0,0.0,0.24452321329114096,-0.8439636902599017
0.9999999999999997,0.3542737502096445,0.9658231934687485,0.10411435367893482,0.0,0.0,0.24472323282722325,-0.8476072638934538
0.9999999812792284,0.35425884455564505,0.9658943736164298,0.10412101914015921,0.0,0.0,0.24472760208329328,-0.8476072638934538
0.9999999403521964,0.35336515881387587,0.9658138957834391,0.10414990104582111,0.0,0.0,0.24472885311873432,-0.8476072638934538
0.9999998409189749,0.3534893792726359,0.9658443166798858,0.104035468146442,0.0,0.0,0.2447317954032252,-0.8476072638934538
0.9999798582902202,0.3538672207145639,0.9659526567833725,0.10413877656647905,0.0,0.0,0.24473342064553177,-0.8476072638934538
