Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9998797653871986,0.355136962197929,0.988496047893598,0.6629799551435935,0.0,0.7777777777777778,0.24528219930408127,-0.8035286451073888
1.0,0.35248264609173,0.9886953032659341,0.6619759564460663,3.4342556423943957e-08,0.7777777777777778,0.2452851478140731,-0.8035286451073888
1.0,0.35169962206795785,0.988233653054722,0.6615550685226296,1.501494050467753e-08,0.7777777777777778,0.2452959061762971,-0.8035286451073888
1.0,0.35187846114112004,0.9888422894292782,0.661768307558731,4.795432972567635e-12,0.7777777777777778,0.24531788816754957,-0.8035286451073888
1.0,0.355952425440889,0.9892696919923778,0.6641894911853223,0.0,0.7777777777777778,0.24532626379126135,-0.8035286451073888
1.0,0.35240013735158765,0.9904245965696037,0.6637552729261745,0.0,0.7777777777777778,0.2453431633905482,-0.8035286451073888
1.0,0.35583428334650913,0.9882339530349972,0.6597506018875884,0.0,0.7777777777777778,0.24535905063599592,-0.8035286451073888
1.0,0.3520087191523384,0.9901458390099235,0.6611327626355151,0.0,0.7777777777777778,0.2454013572700902,-0.8035286451073888
0.9999960656240907,0.3547556163579463,0.9920146257310581,0.6629131127799411,0.0,0.7777777777777778,0.24544433225567022,-0.8035286451073888
1.0,0.354080584911066,0.992013818254808,0.6599822921926577,0.0,0.7777777777777778,0.24549640564357128,-0.8035286451073888
1.0,0.3515714314272489,0.9928147910269469,0.6639429776930632,0.0,0.7777777777777778,0.2455106172279913,-0.8035286451073888
0.9999886034112044,0.3488329210592116,0.9882848593644035,0.6630639323765799,0.0,0.7777777777777778,0.24551705301152194,-0.8035286451073888
0.999999999991216,0.35379969284193413,0.9937568031785163,0.6630415643418959,0.0,0.7777777777777778,0.24552190731081894,-0.8035286451073888
1.0,0.3497773453427402,0.988442988528408,0.6585454353740233,2.1517901021013263e-05,0.7777777777777778,0.2455271104869393,-0.8035286451073888
1.0,0.34941798329771473,0.9901289992183894,0.6641452767279736,0.0,0.7777777777777778,0.24553049821290654,-0.8035286451073888
1.0,0.3542682980607061,0.90686350251546,0.4447856011945534,0.0,0.7777777777777778,0.24558480221098988,-0.808986920659347
0.9999999956340451,0.35436885101318316,0.9071910588667369,0.4449901500413849,0.0,0.7777777777777778,0.2455988508729281,-0.808986920659347
0.9999409493245428,0.35510387316876174,0.9069644385291089,0.4452038978744438,3.1900395271869677e-09,0.7777777777777778,0.24560281590330085,-0.808986920659347
1.0,0.35227233276725467,0.906914576762011,0.4451165453332051,4.5467315468092984e-05,0.7777777777777778,0.24560593747965084,-0.808986920659347
0.999949277859111,0.353885021219621,0.9071562338054897,0.4441056163315757,0.0,0.7777777777777778,0.24561465472120922,-0.808986920659347
0.9999979662578599,0.35374616978669476,0.9070467806302712,0.4433171658941493,0.0,0.7777777777777778,0.24562201220224156,-0.808986920659347
1.0,0.35355651280875805,0.9070764675497687,0.4433995981449409,0.0,0.7777777777777778,0.24562241362135087,-0.808986920659347
0.9999379624949133,0.3547704385873479,0.9070157187304729,0.44304995110430856,6.984277194529045e-08,0.7777777777777778,0.24564016653421028,-0.808986920659347
0.9999960475703793,0.35277903449152204,0.9079412600381733,0.4452749673166839,1.0260428622209665e-08,0.7777777777777778,0.24564154702558028,-0.808986920659347
0.9999967090528573,0.3556154667840054,0.907578863398878,0.44503398608453887,1.1220578265686406e-05,0.7777777777777778,0.24565197601829442,-0.808986920659347
1.0,0.35300622305379853,0.9075638043218822,0.4435241100108911,0.0,0.7777777777777778,0.24565318326314764,-0.808986920659347
1.0,0.3517460111865139,0.9075159259100888,0.4448503401452891,0.0,0.7777777777777778,0.24566773823080404,-0.808986920659347
0.9999999999814978,0.352697299148476,0.906851386913714,0.44118920508065596,8.378673911730794e-16,0.7777777777777778,0.24567237873854178,-0.808986920659347
1.0,0.3529876228372255,0.9069690292916393,0.44101246940734395,2.1899830257828157e-09,0.7777777777777778,0.24567525040846935,-0.808986920659347
1.0,0.35104087434641557,0.9071415350030396,0.44526147733032095,6.690912411550538e-05,0.7777777777777778,0.24568423550234417,-0.808986920659347
0.9999953551775113,0.35461900523795603,0.9073271548852236,0.4403836002137163,0.0,0.7777777777777778,0.24570381529103572,-0.808986920659347
1.0,0.3560486991939425,0.9077099474310444,0.44360832403201744,0.0,0.7777777777777778,0.2457044711729445,-0.808986920659347
0.9999999999998175,0.35441140684058553,0.908553873269454,0.4432438768174912,0.0,0.7777777777777778,0.2457056824689239,-0.808986920659347
0.9994700128420475,0.3520325569840156,0.907731093923761,0.4448556916347237,0.0,0.7777777777777778,0.24570852647556388,-0.808986920659347
1.0,0.3561771944531571,0.9070036777559471,0.4403197863691658,0.0,0.7777777777777778,0.24573963451115183,-0.808986920659347
1.0,0.35766221880012056,0.9077341990269655,0.4435616756709575,2.4440987218678846e-10,0.7777777777777778,0.2458061072657937,-0.808986920659347
1.0,0.35622633225095196,0.9078321023739423,0.4368142701820917,0.0,0.7777777777777778,0.24585074805862134,-0.808986920659347
0.9999521868107513,0.355376987025179,0.9074854076723092,0.4335745568571862,0.0,0.7777777777777778,0.24586870504220742,-0.808986920659347
1.0,0.3549782990397632,0.9117115275112287,0.4429080971256052,0.0,0.7777777777777778,0.24588472126924854,-0.808986920659347
0.999999351264753,0.3552908922030961,0.9104426540456372,0.43969416885808993,8.116861072077608e-12,0.7777777777777778,0.24589150975927027,-0.808986920659347
1.0,0.3554683345394163,0.9078492753824665,0.4330596010551705,0.0,0.7777777777777778,0.2458972858330823,-0.808986920659347
1.0,0.35615001118227135,0.9077713865507218,0.4303774860948328,3.514911526028667e-15,0.7777777777777778,0.2459703228067412,-0.808986920659347
1.0,0.35334789242131565,0.9068365236062568,0.4205477429540582,0.0,0.7777777777777778,0.24610265404868586,-0.808986920659347
1.0,0.35479516600681565,0.9355799913267304,0.4684014112494796,0.0,0.7777777777777778,0.24662232928921982,-0.8241047584604679
0.9999999260042166,0.3542514906909922,0.9357833573226307,0.4687225918884894,0.0,0.7777777777777778,0.24663607286190103,-0.8241047584604679
1.0,0.35365875660245555,0.9354349635410228,0.46867285866705727,0.0,0.7777777777777778,0.24663613831985468,-0.8241047584604679
1.0,0.35593770749356696,0.935437493542998,0.46741739294293727,9.213673893750471e-10,0.7777777777777778,0.24663878278452067,-0.8241047584604679
1.0,0.3557237100775543,0.9361420816191088,0.46890106760212885,8.714148475355828e-06,0.7777777777777778,0.2466426312836058,-0.8241047584604679
0.9999957833585401,0.35709417014171574,0.9357308683416391,0.4683443852432754,0.0,0.7777777777777778,0.24666717480082956,-0.8241047584604679
0.9999947325944467,0.3543223346112339,0.9364198358422512,0.4679827469143644,0.0,0.7777777777777778,0.24668734301220982,-0.8241047584604679
0.9999999993686516,0.35530465171936143,0.9358290368870441,0.46572821393275726,1.994447389739212e-10,0.7777777777777778,0.24669146797521488,-0.8241047584604679
1.0,0.35765222350576126,0.9357276401059123,0.4680895802087351,0.0,0.7777777777777778,0.24669689939850092,-0.8241047584604679
1.0,0.35600708059665187,0.9361922340327515,0.46644222718772776,0.0,0.7777777777777778,0.24670082353934492,-0.8241047584604679
1.0,0.35763286025516733,0.9355785594556073,0.4672062948018977,0.0,0.7777777777777778,0.24670609134115634,-0.8241047584604679
1.0,0.35794553353175745,0.9356258212342551,0.4680494524614245,0.0,0.7777777777777778,0.2467080351989284,-0.8241047584604679
0.9999954337726453,0.35466091334238437,0.9359580620874396,0.46538908797621864,0.0,0.7777777777777778,0.24671210205246666,-0.8241047584604679
1.0,0.35699618544545353,0.9364896664066034,0.46780610753405755,0.0,0.7777777777777778,0.24671341005592695,-0.8241047584604679
0.9999966729714104,0.3560008542216626,0.9374509105284048,0.4686861803740019,2.6614519920698736e-06,0.7777777777777778,0.24672091641122712,-0.8241047584604679
1.0,0.3564705252949402,0.9372617193599747,0.46849166942155174,0.0,0.7777777777777778,0.24672369264832,-0.8241047584604679
1.0,0.35379530010298527,0.9366790497494497,0.46656049265496946,0.0,0.7777777777777778,0.24675099339818157,-0.8241047584604679
1.0,0.35897068110905445,0.9357155126783282,0.4687328180822397,0.0,0.7777777777777778,0.24676521364205206,-0.8241047584604679
0.9999999999825173,0.3526918477955307,0.9365823237022378,0.4681892435721185,8.681008457212096e-16,0.7777777777777778,0.24676759609304738,-0.8241047584604679
0.9999998819016596,0.3547341997525318,0.9382000518935306,0.46812582457250285,0.0,0.7777777777777778,0.2467756202152249,-0.8241047584604679
0.9999817738232779,0.35512350883728006,0.938158654624832,0.4675969272357821,0.0,0.7777777777777778,0.24678133934491303,-0.8241047584604679
1.0,0.35306258335506074,0.937198864009007,0.4681219323874516,0.0,0.7777777777777778,0.2467819598061114,-0.8241047584604679
0.9999995830499475,0.3582875064383166,0.9371048499525999,0.4687573279606026,0.0,0.7777777777777778,0.2467877289697335,-0.8241047584604679
0.9999981886215458,0.3561486830483163,0.9366236538722416,0.4623159240740858,0.0,0.7777777777777778,0.24681370323587212,-0.8241047584604679
1.0,0.3556739096856843,0.9396746079239576,0.4689400767574312,1.570966509704043e-08,0.7777777777777778,0.24683286290026848,-0.8241047584604679
0.9999995282993158,0.35948439343529354,0.9355773049911895,0.4662229547419378,0.0,0.7777777777777778,0.24684602807018222,-0.8241047584604679
1.0,0.3532483539414862,0.9380637143007042,0.46337024112507286,0.0,0.7777777777777778,0.24693451308272713,-0.8241047584604679
1.0,0.35355644645475304,0.9400845110513978,0.4669321583334125,0.0,0.7777777777777778,0.2469533122619192,-0.8241047584604679
0.9999984567317282,0.35934372334013953,0.9401675699525394,0.46509051297802584,0.0,0.7777777777777778,0.24708089867361352,-0.8241047584604679
1.0,0.35592876661993594,0.9615073449701558,0.4687866533702141,0.00012373815347463556,0.7777777777777778,0.24808880117594445,-0.8244655472254447
0.999974695471505,0.3592182140974607,0.9615164648235318,0.46817179592830765,0.0,0.7777777777777778,0.2481126605398826,-0.8244655472254447
0.9999999998403509,0.35526882283467787,0.9615223852999844,0.4686968001958968,3.3388741012219907e-09,0.7777777777777778,0.2481156286131608,-0.8244655472254447
1.0,0.35752939528973643,0.9617854050841959,0.46695525628577156,0.0,0.7777777777777778,0.24811700751094715,-0.8244655472254447
0.9999999958830004,0.35753922593736576,0.9620855912100942,0.46682262944683395,1.2916360751668058e-13,0.7777777777777778,0.2481371356088629,-0.8244655472254447
0.9999999999919232,0.3600613278777422,0.9616404323549802,0.46846609447621335,0.0004193603553310143,0.7777777777777778,0.2481669447580308,-0.8244655472254447
1.0,0.35667202751251004,0.963318808358213,0.46747999030110543,0.0,0.7777777777777778,0.24820174772286424,-0.8244655472254447
1.0,0.35960461662835214,0.96315935674817,0.4687551493796924,0.0,0.7777777777777778,0.2482029122024616,-0.8244655472254447
1.0,0.35726920701185316,0.9635642897955533,0.46723258616551666,9.90226032207065e-06,0.7777777777777778,0.2482139811240534,-0.8244655472254447
0.9999998543158429,0.35435544715820494,0.9615041611640684,0.46698427215309846,0.0,0.7777777777777778,0.24821750636421536,-0.8244655472254447
1.0,0.359445009403512,0.963159938323073,0.4672536022032259,0.0,0.7777777777777778,0.24822809381810632,-0.8244655472254447
1.0,0.35585414882674127,0.9637301288233204,0.4681224078725204,0.0,0.7777777777777778,0.2482368316518281,-0.8244655472254447
1.0,0.3557380973690884,0.9618356494908418,0.4635166471639113,3.4533572285366136e-15,0.7777777777777778,0.24823693858890247,-0.8244655472254447
1.0,0.359310312648804,0.9617064491770139,0.4625418245098574,0.0,0.7777777777777778,0.24824477089787453,-0.8244655472254447
0.999999836846578,0.3580214451604265,0.9648324953275258,0.46882284894676696,0.0,0.7777777777777778,0.24825114404939805,-0.8244655472254447
0.9999997718040491,0.3536459888902286,0.9617425047729692,0.4680452581762539,0.0,0.7777777777777778,0.24827086606380605,-0.8244655472254447
1.0,0.35640908655439535,0.9643014542617551,0.46708470333440755,2.6510805163482465e-06,0.7777777777777778,0.2482762217763596,-0.8244655472254447
1.0,0.3559143054487775,0.9648916945832853,0.46841127988210446,0.0,0.7777777777777778,0.24829815611423836,-0.8244655472254447
0.9999941096888398,0.3569872047762967,0.9628015710785074,0.46164594642312584,0.0,0.7777777777777778,0.24830131642846237,-0.8244655472254447
1.0,0.35653493729646635,0.965801940978361,0.4689843503599833,0.0,0.7777777777777778,0.24831755115511192,-0.8244655472254447
1.0,0.3585016551040898,0.9643819772657205,0.4647965323201083,0.0,0.7777777777777778,0.24832145479650944,-0.8244655472254447
0.9999999988769378,0.3556804879296744,0.962673533567819,0.4619954704231789,4.396354035653224e-06,0.7777777777777778,0.2483280005763512,-0.8244655472254447
0.9999986077125459,0.3629416131861347,0.9615490514070316,0.46780499942112047,0.0,0.7777777777777778,0.2483818048598818,-0.8244655472254447
1.0,0.35809983158418424,0.9354993317232118,0.38247966542596784,3.2757304783708577e-08,0.7777777777777778,0.24850224054781725,-0.8347308935685112
1.0,0.3579171804043371,0.935617395325321,0.3817721945401635,0.0,0.7777777777777778,0.2485249311063221,-0.8347308935685112
1.0,0.35922470342219387,0.9357923282836859,0.38243300387780077,0.0,0.7777777777777778,0.24853553849488047,-0.8347308935685112
0.9999999958239825,0.35826499560472197,0.9354498940127044,0.3808316379574548,1.3739021793221816e-07,0.7777777777777778,0.2485365554144247,-0.8347308935685112
1.0,0.3578596344432598,0.9365086336027646,0.3825244301576413,2.0678604253161657e-07,0.7777777777777778,0.24856006016434198,-0.8347308935685112
1.0,0.35602568570970705,0.9354696174715877,0.3817880993461198,5.136236272529913e-08,0.7777777777777778,0.24856445337771377,-0.8347308935685112
1.0,0.35572015730683854,0.9358410296619865,0.382405514850635,6.207058600173691e-11,0.7777777777777778,0.24858930891363448,-0.8347308935685112
0.9999970558889258,0.356514631825133,0.9361226054632729,0.3812387192442588,0.0,0.7777777777777778,0.24859617959894498,-0.8347308935685112
1.0,0.35589128902640677,0.9355948044595217,0.3810080910303951,0.0,0.7777777777777778,0.24859801621017796,-0.8347308935685112
1.0,0.35762535519684785,0.9376643688337831,0.3822790685294485,0.0,0.7777777777777778,0.24863557268808573,-0.8347308935685112
1.0,0.35842102755547767,0.9374708348568391,0.38117485468600454,6.884751233963042e-11,0.7777777777777778,0.24864578090171527,-0.8347308935685112
1.0,0.35574491077841314,0.936130678112162,0.37944935449769857,0.0,0.7777777777777778,0.24867788806539046,-0.8347308935685112
1.0,0.357721414162015,0.9367319779419373,0.3778917345351292,0.0,0.7777777777777778,0.24867943051595218,-0.8347308935685112
0.9999999783432182,0.3589475573590225,0.9376888660766444,0.3802142501388155,0.0,0.7777777777777778,0.24868459374360152,-0.8347308935685112
0.9999987465421454,0.35777171907796085,0.9369774217152504,0.3779437082200357,0.0,0.7777777777777778,0.24869221527414756,-0.8347308935685112
0.9999984567317282,0.35934372334013953,0.9358701097117965,0.37539398602556096,0.0,0.7777777777777778,0.2486945434830685,-0.8347308935685112
0.9999999665451065,0.3594568493150818,0.9382484707754977,0.38137400122904874,0.0,0.7777777777777778,0.24870111918323298,-0.8347308935685112
1.0,0.35935751947937866,0.9386351814036678,0.3819564346306197,0.0,0.7777777777777778,0.24870777995804602,-0.8347308935685112
0.9999901666472978,0.35927582715408574,0.9369517158854285,0.37729572424399793,0.0,0.7777777777777778,0.24871315479832595,-0.8347308935685112
1.0,0.35774505737342366,0.9363485094355635,0.3752231344322507,0.0,0.7777777777777778,0.248717395637804,-0.8347308935685112
1.0,0.3610899376482864,0.9378001906453699,0.3820197483836792,0.0,0.7777777777777778,0.24873076547754866,-0.8347308935685112
1.0,0.35722986956788233,0.9382989644404969,0.37987517742852395,9.179348179747e-16,0.7777777777777778,0.2487367017476454,-0.8347308935685112
1.0,0.3597320229607841,0.9407960603442274,0.38255944073908843,0.0,0.7777777777777778,0.24882515531841798,-0.8347308935685112
0.9999999871265004,0.3580056371961185,0.9406253196018927,0.3810457442120929,0.0,0.7777777777777778,0.24883420745617177,-0.8347308935685112
1.0,0.3579600185881495,0.9412670719150439,0.3823385191264472,0.0,0.7777777777777778,0.24884315578618071,-0.8347308935685112
1.0,0.36366475678557664,0.9424539196005914,0.38025801847833357,2.084932545063849e-06,0.7777777777777778,0.24919658137244086,-0.8347308935685112
1.0,0.3626381735931863,0.9466372095756762,0.38115775008120445,1.1787230086194754e-05,0.7777777777777778,0.24931446455965517,-0.8347308935685112
0.9999496117432641,0.35932678539821994,0.9069106274929465,0.26283552715174563,0.0,0.7777777777777778,0.24949805143750647,-0.8409748923515302
1.0,0.3595608648755898,0.9071143855918558,0.2627381836838338,0.0,0.7777777777777778,0.2495076569205306,-0.8409748923515302
