Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.35343231781907475,0.9657779663340551,0.12343243960833,0.0,0.0,0.24422605306366613,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.3536175687835126,0.9657705636540848,0.12342779104213271,0.0,0.0,0.24422609828461328,-0.8439636902599017
1.0,0.35329637976372474,0.9657715764522244,0.12341968686002971,0.0,0.0,0.24422615966013553,-0.8439636902599017
1.0,0.35329637976372474,0.9657715764522244,0.12341968686002971,0.0,0.0,0.24422615966013553,-0.8439636902599017
1.0,0.35329637976372474,0.9657715764522244,0.12341968686002971,0.0,0.0,0.24422615966013553,-0.8439636902599017
1.0,0.35329637976372474,0.9657715764522244,0.12341968686002971,0.0,0.0,0.24422615966013553,-0.8439636902599017
1.0,0.35329637976372474,0.9657715764522244,0.12341968686002971,0.0,0.0,0.24422615966013553,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3533151262802981,0.965776673265575,0.12342944772502693,0.0,0.0,0.24422618447379119,-0.8439636902599017
1.0,0.3534256161482596,0.9657832303163232,0.12343185169113291,0.0,0.0,0.24422640133135692,-0.8439636902599017
1.0,0.3534256161482596,0.9657832303163232,0.12343185169113291,0.0,0.0,0.24422640133135692,-0.8439636902599017
1.0,0.3534256161482596,0.9657832303163232,0.12343185169113291,0.0,0.0,0.24422640133135692,-0.8439636902599017
1.0,0.3534256161482596,0.9657832303163232,0.12343185169113291,0.0,0.0,0.24422640133135692,-0.8439636902599017
1.0,0.3534256161482596,0.9657832303163232,0.12343185169113291,0.0,0.0,0.24422640133135692,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35342384221547846,0.965782703961136,0.1234241368149629,0.0,0.0,0.24422656445895147,-0.8439636902599017
1.0,0.35321897422916676,0.9657757151562179,0.12342291771404647,0.0,0.0,0.2442266297041123,-0.8439636902599017
1.0,0.35321897422916676,0.9657757151562179,0.12342291771404647,0.0,0.0,0.2442266297041123,-0.8439636902599017
1.0,0.353218957699596,0.9657757152376527,0.12342291771404647,0.0,0.0,0.24422662978531018,-0.8439636902599017
1.0,0.353218957699596,0.9657757152376527,0.12342291771404647,0.0,0.0,0.24422662978531018,-0.8439636902599017
1.0,0.35321868623572084,0.9657757130277594,0.12342291771404647,0.0,0.0,0.24422663089341023,-0.8439636902599017
1.0,0.3531980162470982,0.9657754733423267,0.12340468843700571,0.0,0.0,0.24422718300205254,-0.8439636902599017
1.0,0.3531980162470982,0.9657754733423267,0.12340468843700571,0.0,0.0,0.24422718300205254,-0.8439636902599017
1.0,0.3531980162470982,0.9657754733423267,0.12340468843700571,0.0,0.0,0.24422718300205254,-0.8439636902599017
1.0,0.3531980162470982,0.9657754733423267,0.12340468843700571,0.0,0.0,0.24422718300205254,-0.8439636902599017
1.0,0.3531980162470982,0.9657754733423267,0.12340468843700571,0.0,0.0,0.24422718300205254,-0.8439636902599017
1.0,0.3539077547939254,0.9657708684079439,0.1234260989340054,0.0,0.0,0.24422825625100478,-0.8439636902599017
1.0,0.3539077547939254,0.9657708684079439,0.1234260989340054,0.0,0.0,0.24422825625100478,-0.8439636902599017
1.0,0.3539077547939254,0.9657708684079439,0.1234260989340054,0.0,0.0,0.24422825625100478,-0.8439636902599017
1.0,0.3539077547939254,0.9657708684079439,0.1234260989340054,0.0,0.0,0.24422825625100478,-0.8439636902599017
1.0,0.35319740767148455,0.9657715944089318,0.12332977505305823,0.0,0.0,0.24422885973460567,-0.8439636902599017
1.0,0.35381719171183573,0.9657995343950335,0.12340980970756056,0.0,0.0,0.24422961481236963,-0.8439636902599017
1.0,0.35418669445603546,0.9657704864989708,0.10416030582522404,0.0,0.0,0.2447185574107152,-0.8476072638934538
1.0,0.35418669445603546,0.9657704864989708,0.10416030582522404,0.0,0.0,0.2447185574107152,-0.8476072638934538
1.0,0.35418669445603546,0.9657704864989708,0.10416030582522404,0.0,0.0,0.2447185574107152,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35416597442063663,0.9657706321933205,0.10416015322245284,0.0,0.0,0.24471856678988385,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.35414055538197287,0.9657705326788707,0.1041595292814834,0.0,0.0,0.24471858435361687,-0.8476072638934538
1.0,0.3541673619972208,0.965771008093663,0.10416022783543359,0.0,0.0,0.2447185890255982,-0.8476072638934538
1.0,0.3541673619972208,0.965771008093663,0.10416022783543359,0.0,0.0,0.2447185890255982,-0.8476072638934538
1.0,0.3541673619972208,0.965771008093663,0.10416022783543359,0.0,0.0,0.2447185890255982,-0.8476072638934538
1.0,0.3541673619972208,0.965771008093663,0.10416022783543359,0.0,0.0,0.2447185890255982,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.35416890149634117,0.9657711166549434,0.10416011318810194,0.0,0.0,0.24471859897278198,-0.8476072638934538
1.0,0.3542036917370559,0.965770716587834,0.10415944154618986,0.0,0.0,0.24471860453947855,-0.8476072638934538
1.0,0.3542036917370559,0.965770716587834,0.10415944154618986,0.0,0.0,0.24471860453947855,-0.8476072638934538
1.0,0.3542036917370559,0.965770716587834,0.10415944154618986,0.0,0.0,0.24471860453947855,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35414116751711366,0.9657712443663243,0.10416009340572564,0.0,0.0,0.2447186153041367,-0.8476072638934538
1.0,0.35420535142579035,0.9657714476488871,0.10416051740928368,0.0,0.0,0.24471862521122192,-0.8476072638934538
1.0,0.35420535142579035,0.9657714476488871,0.10416051740928368,0.0,0.0,0.24471862521122192,-0.8476072638934538
1.0,0.354205351411206,0.9657714476488871,0.10416051738816577,0.0,0.0,0.24471862521175244,-0.8476072638934538
1.0,0.3541303700559004,0.9657712776820806,0.10415825711579348,0.0,0.0,0.24471867219783372,-0.8476072638934538
1.0,0.3541303700559004,0.9657712776820806,0.10415825711579348,0.0,0.0,0.24471867219783372,-0.8476072638934538
1.0,0.3541303700559004,0.9657712776820806,0.10415825711579348,0.0,0.0,0.24471867219783372,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541986169619541,0.9657720231920472,0.10415860527529193,0.0,0.0,0.24471870631702547,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.3541675784025863,0.9657706695429173,0.1041546219252279,0.0,0.0,0.24471871137710086,-0.8476072638934538
1.0,0.35406067280727965,0.9657714005780749,0.10416009340572567,0.0,0.0,0.24471874224747367,-0.8476072638934538
1.0,0.35426663025536437,0.9657715893515774,0.10415977823729301,0.0,0.0,0.24471874363418744,-0.8476072638934538
1.0,0.35426663025536437,0.9657715893515774,0.10415977823729301,0.0,0.0,0.24471874363418744,-0.8476072638934538
1.0,0.35426663025536437,0.9657715893515774,0.10415977823729301,0.0,0.0,0.24471874363418744,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3541678918745808,0.9657738096836845,0.10415979371132447,0.0,0.0,0.24471878041984368,-0.8476072638934538
1.0,0.3542000329527971,0.9657735702132785,0.10415955983822202,0.0,0.0,0.24471878218946463,-0.8476072638934538
1.0,0.3542000329527971,0.9657735702132785,0.10415955983822202,0.0,0.0,0.24471878218946463,-0.8476072638934538
1.0,0.3542000329527971,0.9657735702132785,0.10415955983822202,0.0,0.0,0.24471878218946463,-0.8476072638934538
1.0,0.3542000329527971,0.9657735702132785,0.10415955983822202,0.0,0.0,0.24471878218946463,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.3542301443869461,0.9657708225771797,0.10415334767403296,0.0,0.0,0.24471879587359818,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.35417113920210297,0.9657740654597301,0.10415949052195164,0.0,0.0,0.24471880477878877,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.354176207721668,0.9657728076488371,0.10415604319824084,0.0,0.0,0.2447188131171262,-0.8476072638934538
1.0,0.3542759512847368,0.9657720263545007,0.10415681821726032,0.0,0.0,0.2447188683058356,-0.8476072638934538
1.0,0.3542759512847368,0.9657720263545007,0.10415681821726032,0.0,0.0,0.2447188683058356,-0.8476072638934538
1.0,0.3542759512847368,0.9657720263545007,0.10415681821726032,0.0,0.0,0.2447188683058356,-0.8476072638934538
1.0,0.3540602594967454,0.9657715771104406,0.10415346542756568,0.0,0.0,0.244718925618493,-0.8476072638934538
1.0,0.3540602594967454,0.9657715771104406,0.10415346542756568,0.0,0.0,0.244718925618493,-0.8476072638934538
1.0,0.3540602594967454,0.9657715771104406,0.10415346542756568,0.0,0.0,0.244718925618493,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.35430541304548724,0.9657734658545983,0.10415987920992488,0.0,0.0,0.24471896011055846,-0.8476072638934538
1.0,0.3540578927809289,0.9657736405552312,0.1041562131313119,0.0,0.0,0.24471899353923687,-0.8476072638934538
1.0,0.3540578927809289,0.9657736405552312,0.1041562131313119,0.0,0.0,0.24471899353923687,-0.8476072638934538
