Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
0.9990780195611846,0.37488253643600505,0.990638440875338,0.02013497385068293,0.013699279867708625,0.6666666666666666,0.260694230205792,-0.9281355226973227
1.0,0.3657160484617513,0.9984907140926779,0.05183503160009777,0.0,0.6666666666666666,0.2606972147742855,-0.9281355226973227
0.9986465470433437,0.387308469217588,1.0,0.060034162146058064,0.0021675183551194688,0.6666666666666666,0.26078983725633703,-0.9281355226973227
1.0,0.3608691068439485,1.0,0.07463248471240874,0.0001905607453975,0.6666666666666666,0.26157723180093995,-0.9281355226973227
1.0,0.3710333542559535,0.9990959798588521,0.00011980891828360964,0.0,0.6666666666666666,0.26171511957792354,-0.9281355226973227
0.9962589766313168,0.36954986945355794,1.0,0.08578799691586438,0.05297714785213525,0.6666666666666666,0.2618034914581117,-0.9281355226973227
1.0,0.397459123401144,0.9742316421683974,0.0,0.01207226138386519,0.6666666666666666,0.26231052630730933,-0.9281355226973227
1.0,0.397459123401144,0.9742316421683974,0.0,0.01207226138386519,0.6666666666666666,0.26231052630730933,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9992465667382999,0.3739866202359558,0.9860888607805162,0.0,0.05859318366745104,0.6666666666666666,0.2628028851568778,-0.9281355226973227
0.9944614773156579,0.3726558009252214,0.9862085194036009,0.02339097644385103,0.060029558127207894,0.6666666666666666,0.26280943793669553,-0.9281355226973227
0.9944614773156579,0.3726558009252214,0.9862085194036009,0.02339097644385103,0.060029558127207894,0.6666666666666666,0.26280943793669553,-0.9281355226973227
0.9994715074153208,0.39753424887151395,0.9709747799665486,0.06272613037166265,0.08295894981518508,0.6666666666666666,0.2633506948827332,-0.9281355226973227
0.983161183013339,0.37729466042287957,0.9937771400087083,0.05326358044661167,0.07615874106117815,0.6666666666666666,0.2641969307743147,-0.9281355226973227
0.983161183013339,0.37729466042287957,0.9937771400087083,0.05326358044661167,0.07615874106117815,0.6666666666666666,0.2641969307743147,-0.9281355226973227
0.9992465667382999,0.39680720935246616,0.9862465481309189,0.0,0.05859318366745104,0.6666666666666666,0.26471023748761696,-0.9281355226973227
1.0,0.3668524892223849,0.9692012866844067,0.08948655737306747,0.2802933996204358,0.6666666666666666,0.2654673715642849,-0.931292468630556
1.0,0.3724068244788496,0.9689009139524842,0.030632166180886766,0.2748273771679851,0.6666666666666666,0.26672207409448556,-0.9398556726028923
0.9999197390535077,0.3768053988744722,0.9694176249106551,0.030766713781379518,0.27958417294956267,0.6666666666666666,0.26682416989923147,-0.9398556726028923
0.9999197390535077,0.3768053988744722,0.9694176249106551,0.030766713781379518,0.27958417294956267,0.6666666666666666,0.26682416989923147,-0.9398556726028923
0.9999999996582905,0.37122003319234886,0.9689268480857239,0.03056587146817689,0.27522058973237484,0.6666666666666666,0.26682418907106775,-0.9398556726028923
0.999999999999633,0.3713560637728849,0.9684747315706956,0.02715396727704994,0.2755946973847172,0.6666666666666666,0.26688954414983024,-0.9398556726028923
0.999999999999633,0.3713560637728849,0.9684747315706956,0.02715396727704994,0.2755946973847172,0.6666666666666666,0.26688954414983024,-0.9398556726028923
1.0,0.3724491496338294,0.969735537845136,0.029528861024345515,0.27800996915006976,0.6666666666666666,0.2669077899560326,-0.9398556726028923
1.0,0.372767335215506,0.9688516201251974,0.02584051691906053,0.2798485070783888,0.6666666666666666,0.266962997153744,-0.9398556726028923
1.0,0.3728458788221097,0.9687311398436497,0.022742313377345058,0.27683700387464016,0.6666666666666666,0.26698070687227876,-0.9398556726028923
0.9999859340221835,0.3720616655328269,0.9689562563529026,0.023019844237278958,0.2760850061563954,0.6666666666666666,0.2670309054656492,-0.9398556726028923
0.9999859340221835,0.3720616655328269,0.9689562563529026,0.023019844237278958,0.2760850061563954,0.6666666666666666,0.2670309054656492,-0.9398556726028923
1.0,0.37960738194857335,0.9687660053860198,0.019470630877843148,0.2748609699956016,0.6666666666666666,0.26710211349879115,-0.9398556726028923
1.0,0.37960738194857335,0.9687660053860198,0.019470630877843148,0.2748609699956016,0.6666666666666666,0.26710211349879115,-0.9398556726028923
1.0,0.37931269047222754,0.9694114712453032,0.02504711146205968,0.28237521118716236,0.6666666666666666,0.26715204562682227,-0.9398556726028923
0.9999999861272238,0.3720781181832958,0.9693724720930803,0.019991349571284366,0.2796462482220772,0.6666666666666666,0.2672499922853852,-0.9398556726028923
1.0,0.3759265923038377,0.9710075980376017,0.018600858266783815,0.27822314787612956,0.6666666666666666,0.26727510121319903,-0.9398556726028923
1.0,0.3816550192139031,0.9686133158839664,0.02201098914489808,0.27938508324463984,0.6666666666666666,0.2672770664897526,-0.9398556726028923
1.0,0.3816550192139031,0.9686133158839664,0.02201098914489808,0.27938508324463984,0.6666666666666666,0.2672770664897526,-0.9398556726028923
1.0,0.36987494080047295,0.9715523874679697,0.030410380969155333,0.27721819720189944,0.6666666666666666,0.2673015916105074,-0.9398556726028923
0.9999999999962308,0.36743961910014916,0.9693692667511546,0.02922259381415096,0.2786951221426398,0.6666666666666666,0.2675687744412531,-0.9398556726028923
0.9999999999962308,0.36743961910014916,0.9693692667511546,0.02922259381415096,0.2786951221426398,0.6666666666666666,0.2675687744412531,-0.9398556726028923
1.0,0.37306227553875826,0.9781698273377618,0.013588502290047641,0.3600730000795583,0.6666666666666666,0.26993877747389866,-0.9398556726028923
1.0,0.37019910458077665,0.9684507252136989,0.09509391761700554,0.8021561228391644,0.6666666666666666,0.2719814710934191,-0.9503255390351014
1.0,0.3691414473543904,0.9684747301239712,0.0948457499539848,0.804850602826702,0.6666666666666666,0.27199444629784464,-0.9503255390351014
0.9999999799328947,0.36884798642052186,0.9685722365358794,0.09438181039934114,0.8019572187972379,0.6666666666666666,0.271995604997276,-0.9503255390351014
0.9999999799328947,0.36884798642052186,0.9685722365358794,0.09438181039934114,0.8019572187972379,0.6666666666666666,0.271995604997276,-0.9503255390351014
0.9999999799328947,0.36884798642052186,0.9685722365358794,0.09438181039934114,0.8019572187972379,0.6666666666666666,0.271995604997276,-0.9503255390351014
1.0,0.3700929888693613,0.9687289272585374,0.09477720758690404,0.8011037828838934,0.6666666666666666,0.27200655351409264,-0.9503255390351014
0.9999914480437135,0.3700067461742223,0.9685226237942022,0.09468308935220061,0.8040310843689559,0.6666666666666666,0.2720121932952932,-0.9503255390351014
1.0,0.37033893741186397,0.9687289870483077,0.09473377717423659,0.8011037828838934,0.6666666666666666,0.27201540464517354,-0.9503255390351014
1.0,0.37033893741186397,0.9687289870483077,0.09473377717423659,0.8011037828838934,0.6666666666666666,0.27201540464517354,-0.9503255390351014
1.0,0.36933958089349866,0.968792048473824,0.09397007131916817,0.8008651470473505,0.6666666666666666,0.27202295538637467,-0.9503255390351014
0.9999997522088713,0.3674712356268292,0.9687096153494501,0.09443996408275603,0.8017851254009345,0.6666666666666666,0.2720413843677172,-0.9503255390351014
0.9993902039663446,0.3694264170502832,0.9684439233946613,0.09485644779753952,0.8052024515055707,0.6666666666666666,0.27205354323464354,-0.9503255390351014
1.0,0.3672292923800629,0.9689440199526304,0.09528577619037057,0.8022514826080844,0.6666666666666666,0.2720537232990512,-0.9503255390351014
1.0,0.36893456598039404,0.9691532556726801,0.09425157629132244,0.8015778233690487,0.6666666666666666,0.2720559696992644,-0.9503255390351014
1.0,0.3690883320910469,0.9700620774356008,0.09520802784814693,0.801730982814731,0.6666666666666666,0.2721189598998711,-0.9503255390351014
1.0,0.3700551497497089,0.96949553249091,0.09491246635964957,0.8077172497929099,0.6666666666666666,0.27213245938426533,-0.9503255390351014
0.9999966860710401,0.365678778802994,0.9687229393020296,0.09490357554994634,0.801563041498135,0.6666666666666666,0.27216502588913893,-0.9503255390351014
0.9999991987221091,0.36902657952241813,0.9693973073987887,0.09491549762872134,0.8150775778018069,0.6666666666666666,0.2721684934798826,-0.9503255390351014
1.0,0.3664663267459175,0.9694723919997069,0.09469346183816332,0.8023599668522005,0.6666666666666666,0.27218702023946423,-0.9503255390351014
0.9999999999712396,0.3701223158078374,0.9686633996180707,0.09415943681717664,0.8217044018397408,0.6666666666666666,0.2721904532810574,-0.9503255390351014
1.0,0.3722102004453398,0.9695752055250393,0.09527899792775331,0.8026963433364103,0.6666666666666666,0.2721929013210853,-0.9503255390351014
1.0,0.37254419060981975,0.9691779410285735,0.09489227517793529,0.80333098211649,0.6666666666666666,0.2721981140103254,-0.9503255390351014
1.0,0.37254419060981975,0.9691779410285735,0.09489227517793529,0.80333098211649,0.6666666666666666,0.2721981140103254,-0.9503255390351014
0.9997436985388075,0.37127465819862787,0.9694102583308853,0.09240293630072267,0.8016063881043997,0.6666666666666666,0.27221685296383846,-0.9503255390351014
1.0,0.37004468821493275,0.9703597254201957,0.09324468185175366,0.8019807384316073,0.6666666666666666,0.27222236572975894,-0.9503255390351014
1.0,0.3692991509293369,0.9708337797355014,0.09536768723600889,0.8065058389014543,0.6666666666666666,0.2722318650057462,-0.9503255390351014
0.9999999982077052,0.3675784521757967,0.9692714058378635,0.09368730354333943,0.8164592044816465,0.6666666666666666,0.27223683144394734,-0.9503255390351014
0.9999999999962451,0.36743961748539833,0.9693692667511546,0.09348582387086382,0.8163449091427809,0.6666666666666666,0.27225992692260775,-0.9503255390351014
1.0,0.37402214095723574,0.96861241792666,0.0953736471896387,0.8023744629616092,0.6666666666666666,0.2722601983978531,-0.9503255390351014
1.0,0.37241018188299935,0.9689009999703015,0.0939185980019869,0.816069800055572,0.6666666666666666,0.2723026047577437,-0.9503255390351014
0.999999986069994,0.3669195107797493,0.9698058742649327,0.09456755301776307,0.8200848185865413,0.6666666666666666,0.2723286688719326,-0.9503255390351014
1.0,0.36758639499422674,0.9687586617926408,0.08744689792686419,0.8097437284946998,0.6666666666666666,0.27234323240142505,-0.9503255390351014
1.0,0.3701002133743836,0.9688353436450289,0.09346345129156465,0.8644783099081642,0.6666666666666666,0.2725570136069797,-0.9503255390351014
1.0,0.37001903657741103,0.9689607269316255,0.07973128942886332,0.8103978007145808,0.6666666666666666,0.27258040766618463,-0.9503255390351014
0.9999999999114866,0.37115009080623224,0.9689200428988394,0.09114055845972938,0.8658217759480369,0.6666666666666666,0.2726995831029454,-0.9503255390351014
0.999999683281319,0.3676798582594814,0.9694417608882899,0.0873922220344553,0.9176178535333911,0.6666666666666666,0.2731445876977965,-0.9503255390351014
1.0,0.3664378861046671,0.969410440145559,0.0,0.9125372317919238,0.6666666666666666,0.2767575502376423,-0.9503255390351014
1.0,0.36923865394030697,1.0,0.0,0.9325095171713103,0.6666666666666666,0.2808728940040045,-0.9503255390351014
0.9810870410584503,0.3953658676564511,1.0,1.0166525904907802e-08,0.998032692180899,0.6666666666666666,0.2836379907369769,-0.9503255390351014
1.0,0.36002136908611465,1.0,0.0023650074334679557,1.0,0.6666666666666666,0.2896068394075466,-0.9503255390351014
1.0,0.46566094674993225,0.9902818902610973,1.2488187779925535e-08,0.9998373323967092,0.6666666666666666,0.29153166798075747,-0.9503255390351014
1.0,0.6131929992750558,0.9996938820872221,0.0,0.9977814311671572,0.6666666666666666,0.2966405362611966,-0.9503255390351014
0.8953176855817462,0.4469098510836923,1.0,0.061359050198600384,1.0,0.6666666666666666,0.29666009762475587,-0.9503255390351014
1.0,0.6140670507519191,0.9996959250036012,0.0,1.0,0.6666666666666666,0.29669206541623333,-0.9503255390351014
1.0,0.34954000779457867,1.0,0.09180673397144623,0.8408505476891202,0.6666666666666666,0.29696551680772065,-0.9503255390351014
0.9931487558639471,0.6395659674543286,1.0,0.0662625853202025,1.0,0.6666666666666666,0.29711644929137143,-0.9503255390351014
0.9998897224103667,0.641355145916817,1.0,0.030910271293156495,0.9612348485802313,0.6666666666666666,0.2974223149701658,-0.9503255390351014
0.9998897224103667,0.641355145916817,1.0,0.030910271293156495,0.9612348485802313,0.6666666666666666,0.2974223149701658,-0.9503255390351014
0.9862356213604428,0.6443359196754903,1.0,0.0,0.97925214653089,0.6666666666666666,0.29910624091138815,-0.9503255390351014
0.9623329052642047,0.6400488280404185,1.0,7.054590217465828e-25,1.0,0.6666666666666666,0.30068129537414034,-0.9503255390351014
0.9623329052642047,0.6400488280404185,1.0,7.054590217465828e-25,1.0,0.6666666666666666,0.30068129537414034,-0.9503255390351014
0.907343444077881,0.6835952110765674,1.0,0.0,1.0,0.6666666666666666,0.3072887525797652,-0.9503255390351014
0.9986496592814312,0.7022824930990749,1.0,0.00649607855932266,0.9825703391574498,0.6666666666666666,0.31176066799261604,-0.9503255390351014
0.7365955392366363,0.5304880139121017,0.9999978651097664,0.0524751617686706,1.0,0.6666666666666666,0.31466185071255787,-0.9503255390351014
0.80549380628531,0.5142880614270067,0.9997611727901282,0.0,0.9718211386750809,0.6666666666666666,0.31818749187335993,-0.9503255390351014
0.9951636157507581,0.7592828862452622,1.0,0.00013170391420144506,0.9591906947713703,0.6666666666666666,0.35053129728742083,-0.9503255390351014
0.9951635605015801,0.7592828862452622,1.0,0.00013162735470722685,0.9591816145162448,0.6666666666666666,0.350531381050037,-0.9503255390351014
0.9951636439010844,0.7592789362837342,0.9999998343149459,1.0769011281155797e-05,0.958692507787399,0.6666666666666666,0.3505333816814246,-0.9503255390351014
0.9951599132506025,0.7592828386489713,0.9999999268256136,0.0,0.9586783755896919,0.6666666666666666,0.35053557190320067,-0.9503255390351014
0.9951636428146997,0.7592828248753644,1.0,0.0,0.958692507787399,0.6666666666666666,0.350537245798678,-0.9503255390351014
0.9951425813360689,0.7592996387636644,0.9999962821465779,0.0,0.9591817604160429,0.6666666666666666,0.3505376248420064,-0.9503255390351014
0.9951427275293447,0.7593002705318718,0.9999962828181947,0.00012442808096812413,0.9591924713089417,0.6666666666666666,0.3505383056136634,-0.9503255390351014
0.9951426214236961,0.7593000741621898,1.0,0.0004265684056476843,0.959039804891463,0.6666666666666666,0.3505400685685306,-0.9503255390351014
0.9951426214236961,0.7593000741621898,1.0,0.0004265684056476843,0.959039804891463,0.6666666666666666,0.3505400685685306,-0.9503255390351014
0.4879,0.7487156773627072,1.0,0.0,0.9759307476123076,0.6666666666666666,0.3532665435586879,-0.9503255390351014
0.9820674783472252,0.3510924942927006,1.0,0.0,1.0,0.6666666666666666,0.3562618097856224,-0.9503255390351014
0.4879,0.741276082904706,1.0,0.0,0.975905462784778,0.6666666666666666,0.35819475333267453,-0.9503255390351014
