Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3572671656770406,0.9278844909402365,0.13320604714295076,7.329769992173169e-07,0.2222222222222222,0.24562159067259814,-0.822046132739783
0.9999680589237429,0.3571486799062111,0.9286452113313023,0.13489474439621457,1.4238228911219655e-06,0.2222222222222222,0.24562332439884726,-0.822046132739783
0.9999979527719732,0.3587911540964983,0.9277504023541069,0.13709690213406442,1.5550539957212248e-05,0.2222222222222222,0.24563020723001638,-0.822046132739783
1.0,0.3499575121944382,0.9265427034645239,0.13618718945951247,1.7607080508262867e-08,0.2222222222222222,0.24565687117807944,-0.822046132739783
1.0,0.3499562113128156,0.9265410997007076,0.13618718390678045,1.723971897564768e-08,0.2222222222222222,0.24565691722170716,-0.822046132739783
1.0,0.3499562122702621,0.9265427034645239,0.13618718945951247,1.7607080508262867e-08,0.2222222222222222,0.24565703094608687,-0.822046132739783
1.0,0.3520831779237622,0.9278952018115546,0.13195655699644188,3.368658788111136e-05,0.2222222222222222,0.24566709976041773,-0.822046132739783
0.9999999744060813,0.3544872666343983,0.9296877133904836,0.13271591460866736,0.0,0.2222222222222222,0.24567555818788503,-0.822046132739783
1.0,0.35879097364627943,0.9272736714944897,0.13352272642663404,0.0,0.2222222222222222,0.2456784464132034,-0.822046132739783
0.9999695475269925,0.35746107905190233,0.9287624840358457,0.1332655687396045,2.128894762193801e-07,0.2222222222222222,0.24568136968648016,-0.822046132739783
0.9999999918155086,0.35623135478197626,0.93117910751606,0.13684773287786733,0.0,0.2222222222222222,0.24568760499002248,-0.822046132739783
0.9999983481352968,0.35620504825642973,0.9308477248646941,0.13575445697138755,0.0,0.2222222222222222,0.2456925126876743,-0.822046132739783
0.9999999978176727,0.35774145460298834,0.9298056745043918,0.1355235881867854,0.0,0.2222222222222222,0.245704487172796,-0.822046132739783
0.9999999732465886,0.3599795171038058,0.9291030860794671,0.13758879519391132,3.7529666497600594e-10,0.2222222222222222,0.24579233169293568,-0.822046132739783
1.0,0.35968590068425876,0.930069819278529,0.13873833850471887,0.0,0.2222222222222222,0.2457933282335072,-0.822046132739783
1.0,0.359834163237448,0.9300551721641213,0.13746982480083864,1.900388444392549e-09,0.2222222222222222,0.24583166850481872,-0.822046132739783
0.9964107178556703,0.356851995568761,0.9277898906859827,0.13130734018817264,0.0,0.2222222222222222,0.24585284615156597,-0.822046132739783
0.9964097802760981,0.35688911426999037,0.9277898906859827,0.13130734018817264,0.0,0.2222222222222222,0.2458537375605175,-0.822046132739783
0.9962339086800048,0.35623372599683917,0.9277898906859827,0.13130734018817264,0.0,0.2222222222222222,0.2458550016112217,-0.822046132739783
0.9999999999999978,0.35014587382072127,0.9269308531606797,0.1267187658910886,0.0,0.2222222222222222,0.24592828080288698,-0.822046132739783
0.9999999916412776,0.35554398016113364,0.9372086494640464,0.14019636009582448,2.5062007830022648e-06,0.2222222222222222,0.24595727541935472,-0.822046132739783
0.9999956137948549,0.3556313480668187,0.9364686752701176,0.13819597855524474,1.6180633284015565e-07,0.2222222222222222,0.24596075642590576,-0.822046132739783
1.0,0.35481895828971727,0.9297450984605986,0.12074803328220174,0.00014464113955122004,0.2222222222222222,0.24597225495206468,-0.822046132739783
0.9999999985882521,0.35592267253351495,0.9353645592635067,0.13437189251118362,0.0,0.2222222222222222,0.2459873711179818,-0.822046132739783
0.9999999985730423,0.35592267253351495,0.9353645592194751,0.13437185848830085,0.0,0.2222222222222222,0.24598737191984613,-0.822046132739783
0.9999999985882944,0.35592267253351495,0.9353645677714464,0.13436976841123643,0.0,0.2222222222222222,0.24598742179772615,-0.822046132739783
0.9999999937484062,0.35787931610633483,0.931029060938938,0.12508786689389698,3.9117421325657057e-13,0.2222222222222222,0.24600957273512022,-0.822046132739783
0.9999999996386686,0.3578455865606233,0.9308338095873573,0.12450044761823077,0.0,0.2222222222222222,0.24600971185995688,-0.822046132739783
0.999999999641598,0.3578832353570441,0.931029060938938,0.12508770398272495,3.911938565121147e-13,0.2222222222222222,0.24600977670838486,-0.822046132739783
0.9999999999999957,0.3565426406447979,0.9791585607638038,0.24378207635770258,0.0,0.2222222222222222,0.24602429861439803,-0.8243143042639032
1.0,0.35503988767612943,0.9795246339358951,0.24385178990394737,0.0,0.2222222222222222,0.2460260918622138,-0.8243143042639032
1.0,0.35503617879276156,0.9795246580595673,0.24382527370259297,0.0,0.2222222222222222,0.24602677102470807,-0.8243143042639032
0.9999776294814964,0.35442659056595005,0.9794493848530808,0.2437937075804957,0.0,0.2222222222222222,0.24603126589151006,-0.8243143042639032
1.0,0.3555065371402917,0.9796301913549501,0.24352892209901372,0.0,0.2222222222222222,0.24604106889472774,-0.8243143042639032
0.9999852788475376,0.3564314369779026,0.9795620084314436,0.2438365128142878,2.3851199789058966e-12,0.2222222222222222,0.2460449181797178,-0.8243143042639032
1.0,0.35400429455646143,0.979303306355289,0.24279454537273149,0.0,0.2222222222222222,0.2460557229107683,-0.8243143042639032
1.0,0.3537861157811714,0.9791507876453134,0.2425473234649373,1.4792817966098771e-05,0.2222222222222222,0.24605975932258972,-0.8243143042639032
0.9999999970502376,0.3539876069633871,0.9793034804013477,0.24260268053836223,0.0,0.2222222222222222,0.24606119189061126,-0.8243143042639032
0.9999999985383917,0.3572347479144648,0.9796811832858575,0.24336897677697533,0.0,0.2222222222222222,0.24608821065151232,-0.8243143042639032
1.0,0.35546893859333745,0.9795712743762526,0.24114297874584364,0.0,0.2222222222222222,0.24609622675826284,-0.8243143042639032
0.9999998938838333,0.35638295389548147,0.9809951594919102,0.24297868924338514,7.935758370234503e-10,0.2222222222222222,0.24614907194640837,-0.8243143042639032
1.0,0.3564117971824473,0.9809949463508891,0.24296953725302012,7.650822525674627e-11,0.2222222222222222,0.24614988600364507,-0.8243143042639032
1.0,0.3576175632551776,0.9793461496018665,0.24050201292678866,0.0,0.2222222222222222,0.24615186172951503,-0.8243143042639032
1.0,0.35586405331139276,0.981597975424724,0.24391986920939596,2.5686896036957777e-10,0.2222222222222222,0.24615460055354743,-0.8243143042639032
0.9999486158796902,0.3538529370493158,0.9791831642336484,0.23841651367350467,0.0,0.2222222222222222,0.24617129750524078,-0.8243143042639032
1.0,0.3557405699994005,0.9810721725053585,0.24177627472563376,0.0,0.2222222222222222,0.2461741949204479,-0.8243143042639032
0.9999992265978961,0.3557405742249629,0.9810721725026559,0.24177626799147506,0.0,0.2222222222222222,0.24617425004117205,-0.8243143042639032
1.0,0.35509571504657245,0.9810721725026559,0.24177626799147506,0.0,0.2222222222222222,0.24617445810934194,-0.8243143042639032
0.9999999921518435,0.35633709836224275,0.9793613043081382,0.23755568710291736,5.174635761644046e-06,0.2222222222222222,0.2461812163742064,-0.8243143042639032
1.0,0.3553804431988902,0.9809458005493855,0.24067758427088132,0.0,0.2222222222222222,0.24619282965064743,-0.8243143042639032
1.0,0.3554671610163876,0.9808664580577436,0.2404477836927952,0.0,0.2222222222222222,0.24619356363831435,-0.8243143042639032
1.0,0.35842467760119545,0.9793030341606235,0.24036043069169216,0.0,0.2222222222222222,0.24619481114351832,-0.8243143042639032
1.0,0.3586154176323596,0.9791422851665208,0.23999516424287817,1.4454709696782534e-16,0.2222222222222222,0.24620557035215604,-0.8243143042639032
1.0,0.3586169435668697,0.9791422851665208,0.23996125963776777,1.4880616836655342e-16,0.2222222222222222,0.24620642936075485,-0.8243143042639032
1.0,0.35526714185003067,0.9809458005493855,0.2395657283402446,0.0,0.2222222222222222,0.2462211330764121,-0.8243143042639032
1.0,0.3585521977696351,0.9792372323483726,0.23852069728226297,2.6271832998950923e-11,0.2222222222222222,0.24624036233199958,-0.8243143042639032
0.9992440706807545,0.3550226938774513,0.9792457712882376,0.2368711646163949,1.0196689182146589e-12,0.2222222222222222,0.2462422765556356,-0.8243143042639032
1.0,0.3586351662214947,0.9792561556281943,0.2386810121117881,0.0,0.2222222222222222,0.24624283966180704,-0.8243143042639032
1.0,0.35882351563008325,0.9803289443874519,0.24187264311676476,0.0,0.2222222222222222,0.2462429797088579,-0.8243143042639032
0.9999959843734066,0.35566521322803213,0.9831146161223254,0.2434035787461748,2.3765292965423095e-08,0.2222222222222222,0.24625975860045643,-0.8243143042639032
1.0,0.3584437083176795,0.9810254118371368,0.24086201042167849,5.512591557699133e-13,0.2222222222222222,0.24628196998674567,-0.8243143042639032
0.9995581122794911,0.3568444649688067,0.9809665724008271,0.23901077835881068,7.463277958043725e-11,0.2222222222222222,0.24628277728054931,-0.8243143042639032
1.0,0.35864012096224923,0.979437054006222,0.23697287809337006,0.0,0.2222222222222222,0.24629197903794448,-0.8243143042639032
0.9999999578443795,0.35843656789612655,0.9811111350465279,0.2400041918547759,5.567156287873005e-13,0.2222222222222222,0.2463060245110562,-0.8243143042639032
0.9999999994643021,0.3566459206960949,0.9828073227180583,0.24026967581004738,3.396745514138631e-05,0.2222222222222222,0.2463305667931571,-0.8243143042639032
0.9999999999985987,0.35845092960427066,0.9796974568493559,0.23475522862075174,1.9339812463119836e-08,0.2222222222222222,0.24634634067937405,-0.8243143042639032
1.0,0.35907520543921106,0.9792390860298779,0.2344819652393978,2.8101624036714593e-12,0.2222222222222222,0.24636445722446396,-0.8243143042639032
1.0,0.35844390611087146,0.9800476681897818,0.23480635025525975,0.0,0.2222222222222222,0.24636477580366895,-0.8243143042639032
0.9999999990472469,0.357486979042325,0.9794381312793294,0.23100428867718828,0.0,0.2222222222222222,0.24637427073951343,-0.8243143042639032
0.999997337136049,0.3556414263889641,0.9813937616675769,0.23203148883538505,0.0,0.2222222222222222,0.24643753398570362,-0.8243143042639032
0.9999987594484406,0.3557344942207244,0.9792230799181879,0.22635123058143156,0.0,0.2222222222222222,0.24644389715917997,-0.8367901912836355
1.0,0.35481300370275426,0.9792479213367183,0.22632775230313978,0.0,0.2222222222222222,0.24645777718059467,-0.8367901912836355
1.0,0.3559462759818241,0.9793035981531352,0.22579451427929106,0.0,0.2222222222222222,0.24646274177061533,-0.8367901912836355
0.9999999999998609,0.3560338235507172,0.9793016670976564,0.22579451427929106,0.0,0.2222222222222222,0.2464628565889597,-0.8367901912836355
1.0,0.3569581650037497,0.9795523442711972,0.22584366060232489,0.0,0.2222222222222222,0.24648911504457896,-0.8367901912836355
1.0,0.3572698485037746,0.9795501509827469,0.22598887234982026,9.64891425264167e-08,0.2222222222222222,0.2464933870571262,-0.8367901912836355
0.9999998522581278,0.35694741971257754,0.9796308126237397,0.22584377353787213,9.665955880981131e-08,0.2222222222222222,0.24649363853921039,-0.8367901912836355
0.9999778195622265,0.3557456176571421,0.9800814800100954,0.22627602386986645,0.0,0.2222222222222222,0.24650126519217647,-0.8367901912836355
0.9999995948524865,0.35571442299926975,0.9801963999940057,0.22632437179753578,0.0,0.2222222222222222,0.2465057910069938,-0.8367901912836355
0.9999999999804914,0.35846462816552144,0.9798285444379863,0.22548844702133472,6.597235934958959e-07,0.2222222222222222,0.24656827675136853,-0.8367901912836355
0.9999954428212982,0.35507584583474805,0.9797256473020871,0.22290812946444205,0.0,0.2222222222222222,0.2465717766477471,-0.8367901912836355
0.9999954425198422,0.35509029747395554,0.9797345554135711,0.22289962726388557,7.564629093189923e-07,0.2222222222222222,0.24657229681316217,-0.8367901912836355
0.9999954453762596,0.35507584583474805,0.9797345185767544,0.22289962214025688,7.671443313829976e-07,0.2222222222222222,0.2465726021715501,-0.8367901912836355
1.0,0.35269856491274215,0.9792881753646914,0.2250697872398544,0.0,0.2222222222222222,0.24660320948346962,-0.8367901912836355
0.999999996350445,0.3524371540839215,0.9792758620067838,0.2257109778819368,0.0,0.2222222222222222,0.2466064196549873,-0.8367901912836355
1.0,0.35270386421197963,0.9796887326061194,0.22538371262664197,0.0,0.2222222222222222,0.24662198864507395,-0.8367901912836355
1.0,0.35623790518723,0.9792903568779888,0.21863140859391594,0.0,0.2222222222222222,0.2466418322956012,-0.8367901912836355
1.0,0.35758900205925004,0.9803496922466005,0.2221854555103316,0.0,0.2222222222222222,0.2466420269674803,-0.8367901912836355
1.0,0.3569217269883171,0.979835852692798,0.22014575678910583,2.819008247673455e-12,0.2222222222222222,0.24664462879855018,-0.8367901912836355
1.0,0.3581367334005816,0.9794671072087985,0.2202738264621563,0.0,0.2222222222222222,0.24665446085094608,-0.8367901912836355
1.0,0.3572967495648779,0.9799958711160464,0.22027389696086258,0.0,0.2222222222222222,0.24665888986798495,-0.8367901912836355
1.0,0.3573553600628981,0.9799907481595944,0.2202711973457036,0.0,0.2222222222222222,0.2466600820988434,-0.8367901912836355
0.9999958153467118,0.35550005148321706,0.9793121053104316,0.21730919639682528,0.0,0.2222222222222222,0.24668189703724167,-0.8367901912836355
1.0,0.3570319904601637,0.9798237516695091,0.2186688814429717,4.710658907318896e-12,0.2222222222222222,0.2466820051492181,-0.8367901912836355
0.9999967298134164,0.35658232467831213,0.9816208156430664,0.22236317906140418,4.826366343673788e-15,0.2222222222222222,0.24669609525266745,-0.8367901912836355
1.0,0.35357437979532663,0.9798562499483465,0.22077247157557706,0.0,0.2222222222222222,0.24669906146611514,-0.8367901912836355
1.0,0.35549980777549733,0.9792975197267569,0.2164544051624807,4.652361197475363e-15,0.2222222222222222,0.24670265857313203,-0.8367901912836355
0.9999999967847678,0.35778178527105364,0.9821125000195007,0.22429154840332038,0.0,0.2222222222222222,0.2467032193545009,-0.8367901912836355
0.9999850680189062,0.35367171733168923,0.9805457931187025,0.22199947790313582,2.4202085127530383e-12,0.2222222222222222,0.24670802478830803,-0.8367901912836355
0.9999999968159022,0.3549653279965587,0.981598290625995,0.22212386445017698,5.7129944503799995e-08,0.2222222222222222,0.24671667683466864,-0.8367901912836355
0.999999997011778,0.3554591837406238,0.9818911695936474,0.22212386445017698,9.891405378376787e-09,0.2222222222222222,0.24672427087164128,-0.8367901912836355
1.0,0.35364642474405955,0.9798391758912065,0.2196156623892116,7.028216071545454e-11,0.2222222222222222,0.2467251881677815,-0.8367901912836355
1.0,0.3570507503784242,0.9801458303853586,0.21712782704418032,0.0,0.2222222222222222,0.24673993816584627,-0.8367901912836355
1.0,0.3579822729676752,0.9814056965049257,0.22081861378327472,0.0,0.2222222222222222,0.2467508310733707,-0.8367901912836355
0.9999893238035703,0.3592496812686445,0.981238669323221,0.22282697708238045,1.0198272251535755e-08,0.2222222222222222,0.24675397677393346,-0.8367901912836355
1.0,0.3581319511761933,0.9809606070476613,0.2196778134822455,0.0,0.2222222222222222,0.24675691537080552,-0.8367901912836355
1.0,0.3591162371971421,0.9810167099239093,0.2216561231520257,0.0,0.2222222222222222,0.24675993781201863,-0.8367901912836355
1.0,0.3581421217249666,0.980960961772782,0.21949638782268782,1.2181255418749716e-15,0.2222222222222222,0.24676163580004887,-0.8367901912836355
1.0,0.3581420382882608,0.9809663742884797,0.2194978848078808,0.0,0.2222222222222222,0.24676191913909312,-0.8367901912836355
0.9999999988417305,0.3575332675489337,0.983991748310965,0.2256406669574271,0.0,0.2222222222222222,0.24677683221203398,-0.8367901912836355
0.9999998568820049,0.3575332675489337,0.9841215823657824,0.2256327504357588,0.0,0.2222222222222222,0.24678492246104028,-0.8367901912836355
0.9999893453929499,0.359177430167939,0.9815835836168856,0.21989543021081592,5.306518198926998e-07,0.2222222222222222,0.24683741417217905,-0.8367901912836355
0.9999672095337997,0.36263937909625044,0.9801872541188614,0.22596916072499001,1.3913471516427559e-08,0.2222222222222222,0.24691414816099286,-0.8367901912836355
0.9999999967761505,0.3537440489459419,0.97951561570363,0.21155594459340682,6.039482090872769e-07,0.2222222222222222,0.24691891065451732,-0.8367901912836355
0.9999976387951961,0.3590596761751591,0.9813424719024523,0.2154953074797042,1.7139791260220846e-08,0.2222222222222222,0.246919045307885,-0.8367901912836355
0.9999999641177276,0.35375299051930836,0.9795167858158007,0.21150860716101583,5.846122256126245e-07,0.2222222222222222,0.24691971630420465,-0.8367901912836355
