Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35651235014566923,0.9623348226547899,0.393376547206169,1.7262571758653129e-15,0.6666666666666666,0.24832471096430345,-0.8366608210109701
0.9999999627639139,0.3588735195254503,0.962676280291418,0.3934890076946164,6.581351811892283e-16,0.6666666666666666,0.24833720038036483,-0.8366608210109701
0.9999999625356372,0.35838369019354255,0.9629551340382471,0.3934890076946164,6.629883988275334e-16,0.6666666666666666,0.24834429526148769,-0.8366608210109701
0.9999986773914094,0.3585112180577099,0.9631149112180996,0.3927712077023922,8.790599158175902e-08,0.6666666666666666,0.24837161654037684,-0.8366608210109701
1.0,0.3584188391156503,0.9631949239212776,0.3927687375988312,0.0,0.6666666666666666,0.24837494032167157,-0.8366608210109701
1.0,0.3584188391156503,0.9631949361621874,0.39276748322227245,5.324646516401019e-05,0.6666666666666666,0.2483770808957771,-0.8366608210109701
0.9999999454766029,0.36004959655804175,0.9635199532558854,0.3928948341465856,0.0,0.6666666666666666,0.24843730875714531,-0.8366608210109701
0.9999999927252281,0.35917410808800715,0.9635813328183437,0.3915607548482569,9.662699486827418e-07,0.6666666666666666,0.2484390301699189,-0.8366608210109701
0.9999196549153141,0.35796542591638925,0.962494417691766,0.38737722010843023,6.215611612478843e-08,0.6666666666666666,0.24846094815448494,-0.8366608210109701
1.0,0.35771937433315787,0.9646511187558438,0.3919786165906435,0.0,0.6666666666666666,0.2484763880359798,-0.8366608210109701
1.0,0.3585974537804112,0.965473706363233,0.39352422114430397,0.0,0.6666666666666666,0.24849183434792466,-0.8366608210109701
1.0,0.36005200442626334,0.963358576732809,0.3899227600299641,0.0,0.6666666666666666,0.24849295392115373,-0.8366608210109701
0.9999096533836163,0.35874824309859654,0.9631025844148383,0.38737722010843023,6.330290079229809e-08,0.6666666666666666,0.24850291597028987,-0.8366608210109701
0.9999996241784246,0.3580229529481445,0.9637920795533147,0.3881621918589246,0.0,0.6666666666666666,0.24851341672843502,-0.8366608210109701
1.0,0.3585974537804112,0.9648461846232887,0.388697094063594,0.0,0.6666666666666666,0.2485656897852087,-0.8366608210109701
0.9999988392637318,0.3571548117478437,0.9366548762849836,0.3162447055606317,0.0,0.6666666666666666,0.24857835817504506,-0.8379738355091755
0.9999999818587142,0.3571548117478437,0.9366546273167367,0.31605820870274914,0.0,0.6666666666666666,0.24858266379616678,-0.8379738355091755
1.0,0.35885513163119565,0.9369352835716599,0.3156355368227447,0.0,0.6666666666666666,0.24860119902492575,-0.8379738355091755
0.9998331376955237,0.3590924004209445,0.9369404260037992,0.3156514937309885,0.0,0.6666666666666666,0.24861628274255412,-0.8379738355091755
1.0,0.36023964458608637,0.9368400145920195,0.3162043580180012,0.0,0.6666666666666666,0.24862207025175762,-0.8379738355091755
1.0,0.36040417881155545,0.9368830801608742,0.3162043580180012,0.0,0.6666666666666666,0.24863153067540777,-0.8379738355091755
0.999999991168336,0.3607469046780208,0.9377805698380247,0.31454783551282556,4.1809812759221365e-12,0.6666666666666666,0.24873217657600105,-0.8379738355091755
0.9999999999999999,0.3599627736331976,0.938587964799879,0.3147616677475343,4.127788688683523e-06,0.6666666666666666,0.24874112168958679,-0.8379738355091755
0.9997985961545652,0.36064623658191,0.9380345736674588,0.31496847095966163,0.0,0.6666666666666666,0.24874450821040278,-0.8379738355091755
0.9998063776639088,0.3606414540159935,0.9380802459956866,0.31496847095966163,0.0,0.6666666666666666,0.24874635928329736,-0.8379738355091755
0.9999999999999929,0.35564175722942204,0.9378913214358754,0.3149643723319372,4.1362110716278805e-06,0.6666666666666666,0.2487564423969797,-0.8379738355091755
1.0,0.36187647076934487,0.9378838144218342,0.31581019246858294,0.0,0.6666666666666666,0.24877692735791967,-0.8379738355091755
0.9999980585775315,0.36213730312117776,0.9368712966619213,0.31404461356980656,0.0,0.6666666666666666,0.24877749665488239,-0.8379738355091755
0.9999993208711889,0.3617872922924843,0.9372367152288799,0.31356640160803706,0.0,0.6666666666666666,0.24878256852029154,-0.8379738355091755
0.999999999996541,0.362661926995188,0.9385542611257495,0.31551384200633986,0.0,0.6666666666666666,0.24887573580242306,-0.8379738355091755
0.9999999999964853,0.36266232048781744,0.9386250168161698,0.3152190602276666,0.0,0.6666666666666666,0.24888542659168789,-0.8379738355091755
1.0,0.3637380458640955,0.9369915185032749,0.3152528646417059,1.8664580613523456e-05,0.6666666666666666,0.24889427960265065,-0.8379738355091755
0.9999838966984578,0.36087426382951565,0.9376027093468386,0.3156928663284736,0.007157120083600147,0.6666666666666666,0.2489750881701101,-0.8379738355091755
1.0,0.35927647448174377,0.9438357599008277,0.3140658564830002,0.0,0.6666666666666666,0.24904584061662427,-0.8379738355091755
0.9999999889352866,0.3627839587949995,0.9386250168161698,0.3059383467206873,1.6093533868375256e-07,0.6666666666666666,0.24908292419916755,-0.8379738355091755
1.0,0.36335556819461806,0.9404898006456337,0.3126999054421443,6.437304330780466e-05,0.6666666666666666,0.24909235019262968,-0.8379738355091755
0.9999999780082662,0.36072845588460273,0.9430201201257148,0.31104645356684996,0.0,0.6666666666666666,0.24909987935100264,-0.8379738355091755
0.9999257922888596,0.3635281524248553,0.9406504993121738,0.31301053953342034,0.0,0.6666666666666666,0.2491103902917312,-0.8379738355091755
1.0,0.36074041076618324,0.9372359847253059,0.3145930885932139,0.01130543994834783,0.6666666666666666,0.24912622645349675,-0.8379738355091755
0.9999250944958684,0.36352799659704915,0.9407440765200202,0.311040717372134,0.0,0.6666666666666666,0.24915469966024736,-0.8379738355091755
0.9999965373203014,0.3514623599534063,0.9370103293053094,0.31520554055480093,2.669589911107751e-07,0.6666666666666666,0.24925102365455465,-0.8379738355091755
0.9998170096515008,0.35902074971081194,0.9412889529382552,0.2985947307121333,0.0,0.6666666666666666,0.24926363981416053,-0.8379738355091755
0.9999999598566146,0.3513792407880097,0.937080655320341,0.314524438217386,2.6452672644912295e-07,0.6666666666666666,0.24929396346580862,-0.8379738355091755
1.0,0.3599562567952162,0.9476537473889344,0.3118735468725764,0.0,0.6666666666666666,0.2493299202334138,-0.8379738355091755
1.0,0.3644253877605001,0.9441962941082844,0.315134877797948,0.0001770872724321021,0.6666666666666666,0.24933604336285842,-0.8379738355091755
1.0,0.359295866635179,0.9497860087610195,0.3155960035048886,0.00011746994770289044,0.6666666666666666,0.24937171395610477,-0.8379738355091755
1.0,0.35829522503158834,0.9435684992636232,0.29879784847879653,0.0,0.6666666666666666,0.24939601300501538,-0.8379738355091755
1.0,0.36461774606290814,0.9440314906082226,0.3121653144075596,8.052991663830625e-06,0.6666666666666666,0.2493983372571646,-0.8379738355091755
0.9999978770181657,0.35890411597272004,0.9435684992636232,0.29824724779682904,2.5891741106170966e-08,0.6666666666666666,0.24939835489650275,-0.8379738355091755
1.0,0.36456767436556553,0.9440314906082226,0.3117935047987858,0.0,0.6666666666666666,0.2494005842335783,-0.8379738355091755
0.9998239041286586,0.35925352611042005,0.9419745395778997,0.2985947307121333,0.002641544388327347,0.6666666666666666,0.24940774740133786,-0.8379738355091755
0.9999999827773128,0.35931319479133883,0.9431128058424445,0.3001033645148152,0.002499755018307659,0.6666666666666666,0.24942280338661396,-0.8379738355091755
0.999986386979013,0.358313236436266,0.9445315892104527,0.2985326641812909,0.0,0.6666666666666666,0.2494637110008593,-0.8379738355091755
0.9999747792254317,0.365012514664078,0.9470212057079258,0.3161780041974608,0.0,0.6666666666666666,0.2495121597107434,-0.8379738355091755
0.9999749378829939,0.36501058668304004,0.9461530998091726,0.31351371592929084,0.0,0.6666666666666666,0.2495199136957217,-0.8379738355091755
1.0,0.36423337914079823,0.9420730149028955,0.30966257916297224,0.005874643775982093,0.6666666666666666,0.2495270184821757,-0.8379738355091755
0.9999990381240251,0.36768190955354885,0.9415357878951718,0.31263198461524333,4.086259540283675e-06,0.6666666666666666,0.24961741587009378,-0.8379738355091755
1.0,0.35777726491720035,0.952588925143669,0.3136862572372817,1.658047719663716e-06,0.6666666666666666,0.24962326828731218,-0.8379738355091755
1.0,0.3571984884485542,0.9519954500786605,0.3132922595822089,0.0,0.6666666666666666,0.249624599964479,-0.8379738355091755
1.0,0.3686757134827074,0.9394642427553724,0.31395408947855186,2.8560185838296585e-05,0.6666666666666666,0.24963229152106425,-0.8379738355091755
0.999999997906213,0.36612709554917494,0.942902852809642,0.3044337689963247,0.0,0.6666666666666666,0.24964820000088064,-0.8379738355091755
0.9998335324802387,0.36975768006567145,0.9366476182415362,0.31481684535675214,0.0,0.6666666666666666,0.24964995323422506,-0.8379738355091755
0.9999988261360184,0.3647093954081142,0.9430128386933051,0.2970240948324767,0.0,0.6666666666666666,0.2496546373282205,-0.8379738355091755
0.999925410344807,0.36470432515373474,0.9430123961180321,0.29702426331610177,0.0,0.6666666666666666,0.24965761331868036,-0.8379738355091755
1.0,0.36056148529791465,0.9546798623428495,0.31571568492657515,0.0,0.6666666666666666,0.24966864392701688,-0.8379738355091755
0.9999400703110698,0.3667955975252257,0.9424197101185786,0.3055370467869235,0.0,0.6666666666666666,0.24968281491383865,-0.8379738355091755
0.999990863690616,0.36047239507637263,0.9539970425539489,0.3128934359664609,5.491496113152053e-12,0.6666666666666666,0.24969219351371347,-0.8379738355091755
1.0,0.3698336427843307,0.9373143198093128,0.3144272021989482,0.0,0.6666666666666666,0.24969374184482454,-0.8379738355091755
1.0,0.3601489872837876,0.9545703411825485,0.31411362184598046,0.0,0.6666666666666666,0.2496942245078877,-0.8379738355091755
1.0,0.3667483899522172,0.942527245751001,0.3046960200371398,0.0,0.6666666666666666,0.2496960575572214,-0.8379738355091755
1.0,0.3596658740655492,0.9548051237462936,0.3145970919011814,0.0,0.6666666666666666,0.24969619251338654,-0.8468234677264235
1.0,0.359666115470585,0.9548083369204506,0.3145423768336702,0.0,0.6666666666666666,0.24969768781111754,-0.8468234677264235
0.9999942694754145,0.3596534776583378,0.9549253110931849,0.31477004192957814,0.0,0.6666666666666666,0.24969995757719424,-0.8468234677264235
1.0,0.3602913195844477,0.9548915156598122,0.3146488169453151,7.538873845803953e-06,0.6666666666666666,0.24970266962527193,-0.8468234677264235
1.0,0.36049580649657054,0.9548406492820536,0.3145661047921773,3.801850462895666e-11,0.6666666666666666,0.24970373003169286,-0.8468234677264235
0.9999430931613997,0.35961286069680576,0.9550943794084095,0.3148167384907302,0.0,0.6666666666666666,0.2497133884089993,-0.8468234677264235
1.0,0.35965354183974363,0.9551894915681676,0.3146924836426116,0.0,0.6666666666666666,0.24971761321714753,-0.8468234677264235
0.9999997645919916,0.36001115641232745,0.9549303549176054,0.31373808430559463,0.0,0.6666666666666666,0.24972416370414333,-0.8468234677264235
1.0,0.3594334139907852,0.9550694199247896,0.31363027410088534,0.0,0.6666666666666666,0.24973712155642,-0.8468234677264235
0.9999999993718572,0.36001625038989643,0.9549303549176054,0.31279594667967753,0.0,0.6666666666666666,0.24974632954731363,-0.8468234677264235
0.999999976329117,0.3594465477174714,0.9557059798658978,0.31466134657834927,0.0,0.6666666666666666,0.2497517887701405,-0.8468234677264235
1.0,0.3619852009936718,0.9558195120869425,0.31462583203468153,4.1809812759221365e-12,0.6666666666666666,0.24980173443979353,-0.8468234677264235
0.9999979508694696,0.3619852010183772,0.9558516865458848,0.31462583203468153,4.180505728669582e-12,0.6666666666666666,0.2498037151711153,-0.8468234677264235
0.9999999718192452,0.36339654451305947,0.9556526889299961,0.3108583833391431,0.0,0.6666666666666666,0.24994838362187796,-0.8468234677264235
1.0,0.36341345423399307,0.9552582289186414,0.30696342558032613,0.0,0.6666666666666666,0.2500110119432931,-0.8468234677264235
1.0,0.3663414298305026,0.9556409018141433,0.3145492954244319,0.0,0.6666666666666666,0.25012185854672697,-0.8468234677264235
1.0,0.3649634477929555,0.9568742893173193,0.3106311974413041,0.0,0.6666666666666666,0.2501356723055939,-0.8468234677264235
0.9999448450940128,0.36364664250049605,0.9549795938360833,0.2999958348035967,7.30735347377596e-05,0.6666666666666666,0.25016571067514964,-0.8468234677264235
0.9999905024161729,0.36049387406917366,0.94194871592436,0.2608429749495376,2.1714365947079767e-13,0.6666666666666666,0.2501749584091192,-0.8485548287057488
1.0,0.36314517863388335,0.9424289472689111,0.26179768496016015,0.0,0.6666666666666666,0.2502472475179928,-0.8485548287057488
0.9999999630061719,0.3631452118262326,0.9424289472291106,0.26179768496016015,0.0,0.6666666666666666,0.25024725141055376,-0.8485548287057488
0.9999999991094627,0.36006456609207155,0.9423917097323359,0.2590323160244917,6.1172397265963205e-06,0.6666666666666666,0.25024895717888945,-0.8485548287057488
0.9999996627759132,0.36207509560697393,0.942769314998997,0.26067879609327677,0.0,0.6666666666666666,0.250250028413196,-0.8485548287057488
0.9999996569044873,0.362127016057049,0.942769314998997,0.26067879609327677,0.0,0.6666666666666666,0.2502515534949481,-0.8485548287057488
0.9992699896510719,0.3626864893299177,0.9426412465492403,0.2614363830487207,0.0,0.6666666666666666,0.25029375528078374,-0.8485548287057488
1.0,0.35939280586827144,0.9434122044465142,0.2595874982086699,5.5754991017860705e-06,0.6666666666666666,0.2503160352800784,-0.8485548287057488
1.0,0.3590680332339257,0.9436804494806529,0.2603161041832,2.777645266839348e-06,0.6666666666666666,0.25032681023856873,-0.8485548287057488
0.999999799033672,0.3605471818372601,0.9419221765074359,0.2539266368078637,0.0,0.6666666666666666,0.25033710642274254,-0.8485548287057488
1.0,0.36339937772382624,0.9430793520011655,0.2552907851206206,4.628966383481333e-09,0.6666666666666666,0.25043994656779767,-0.8485548287057488
1.0,0.35979778959881087,0.9457627752847824,0.26016316880910206,0.0,0.6666666666666666,0.25044262316144006,-0.8485548287057488
0.9998640145107353,0.3636974427443977,0.9429803609065827,0.255494392457461,0.0,0.6666666666666666,0.2504532084237161,-0.8485548287057488
1.0,0.35970838998092486,0.9457186564584326,0.2596382110942996,0.0,0.6666666666666666,0.2504552297216881,-0.8485548287057488
1.0,0.3595902174390594,0.9468788886598626,0.26192813815271315,0.0,0.6666666666666666,0.25047751171705224,-0.8485548287057488
1.0,0.3595907640259558,0.9459714965046747,0.25950619876489156,0.0,0.6666666666666666,0.2504786169901419,-0.8485548287057488
1.0,0.36063151764060924,0.9452074120739875,0.2549230121189693,0.0,0.6666666666666666,0.2505202443915118,-0.8485548287057488
0.9999999989898446,0.3564491215665344,0.9419344582124376,0.2553995446413816,0.0,0.6666666666666666,0.25053494421496736,-0.8485548287057488
0.9999865836074316,0.356423009233309,0.9419502653396826,0.2553995446413816,0.0,0.6666666666666666,0.2505406131375199,-0.8485548287057488
1.0,0.35893613766969523,0.944855773602162,0.25464824082866266,1.1468707649872236e-07,0.6666666666666666,0.2505547263307715,-0.8485548287057488
1.0,0.35980164167634904,0.9453051266101604,0.25394681675701014,1.154303903925111e-10,0.6666666666666666,0.2505671941357877,-0.8485548287057488
1.0,0.3605138365476682,0.944431661762305,0.2586813627122397,0.005411002519252129,0.6666666666666666,0.25059552120611056,-0.8485548287057488
1.0,0.36395365827734794,0.9423883304449935,0.24655223110002294,0.0,0.6666666666666666,0.2506197760347503,-0.8485548287057488
1.0,0.35910874745323185,0.9475138746213696,0.25911842654850076,0.00044865987905420856,0.6666666666666666,0.25062836845984576,-0.8485548287057488
1.0,0.3638640699766052,0.9423769043695428,0.24559643577961457,4.031661923046261e-12,0.6666666666666666,0.2506353506298653,-0.8485548287057488
0.9999999999941782,0.3585349467900709,0.945564454608178,0.2541367277840114,0.00010785426271262847,0.6666666666666666,0.25064347588512764,-0.8485548287057488
0.9999999999943407,0.3662350503879249,0.9460878396164567,0.26198847435673644,0.00010785426271262847,0.6666666666666666,0.25066959826397267,-0.8485548287057488
1.0,0.3607281333456479,0.9430953582745031,0.25123645173006465,0.005464378034295775,0.6666666666666666,0.2506902622128756,-0.8485548287057488
0.9999411437612029,0.36480212105873044,0.943314391803555,0.24699678956872617,0.0,0.6666666666666666,0.2507172033222018,-0.8485548287057488
0.9999991438865142,0.36644650808211904,0.9440402323654601,0.2549080981084172,0.0,0.6666666666666666,0.2507187809423949,-0.8485548287057488
0.9998364482923149,0.3601252221687914,0.9433452850055261,0.24267521972665868,0.0,0.6666666666666666,0.25072436469030185,-0.8485548287057488
