Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3699002677809971,0.9978235741660184,0.06449836599454924,0.04004548795786034,0.4444444444444444,0.2574471101053338,-0.8989764385265268
1.0,0.37009449435071584,1.0,0.009607303721173563,0.0,0.4444444444444444,0.2576092227670065,-0.8989764385265268
1.0,0.36582887088116445,0.987052435430872,0.049310926853576464,0.05186105003846051,0.4444444444444444,0.25768912121546417,-0.8989764385265268
1.0,0.3636101523458677,1.0,0.022628659055145914,0.0,0.4444444444444444,0.25789483444478545,-0.8989764385265268
1.0,0.3636101523458677,1.0,0.022628659055145914,0.0,0.4444444444444444,0.25789483444478545,-0.8989764385265268
1.0,0.3707664829426899,0.9677598677050296,0.029576312850367065,0.09256906612072668,0.4444444444444444,0.2580577288214538,-0.8989764385265268
1.0,0.3707940590607297,0.9677578519911052,0.029221709067421827,0.09319754789119133,0.4444444444444444,0.2580893324095581,-0.8989764385265268
1.0,0.36580977848018215,0.9869102701785251,0.0313531364481581,0.051660487104860375,0.4444444444444444,0.25827043161272895,-0.8989764385265268
1.0,0.362419859596949,0.9873977168730929,0.01196313087164648,0.031229385086296024,0.4444444444444444,0.25875294387428943,-0.8989764385265268
0.9809920620288893,0.3991564745836969,0.969261567337587,0.05496549246793227,0.0,0.4444444444444444,0.25886623377226337,-0.8989764385265268
1.0,0.3555325377181288,0.97343873095728,0.0,0.012932420001114985,0.4444444444444444,0.2593627473917832,-0.8989764385265268
1.0,0.39500970541189323,0.9676088103054019,0.028311504203353613,0.05186105003846051,0.4444444444444444,0.2597600825208425,-0.8989764385265268
1.0,0.39394360216344426,0.9679141344114989,0.028311504203353613,0.05735415641500117,0.4444444444444444,0.259790283984105,-0.8989764385265268
0.9616366549165997,0.36539857621631483,0.9691674746711596,0.06354890366401739,0.0,0.4444444444444444,0.2598363379763454,-0.8989764385265268
1.0,0.41306391798906694,0.9886854537169022,0.05999105612153472,0.0,0.4444444444444444,0.26123684526037527,-0.8989764385265268
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691196175023332,0.9657705061418801,0.06468227838224727,0.3151915994546755,0.4444444444444444,0.2627671185419706,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691182226997614,0.9657707082196115,0.06466874147510489,0.31517362042375496,0.4444444444444444,0.26276717114546255,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691429328636558,0.965776909464221,0.06468994551642165,0.3151802159806386,0.4444444444444444,0.26276722053208734,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3691818554239417,0.9657733151075004,0.06468318274944455,0.3152012968558095,0.4444444444444444,0.26276752273239523,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.3693392585221201,0.9657754941846861,0.06468288647854777,0.3151823665043738,0.4444444444444444,0.26276767173798765,-0.9090735671378719
1.0,0.36900350813494354,0.9657833006331464,0.0646827757327042,0.31517369015995056,0.4444444444444444,0.26276807674095976,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.36911360373365004,0.9657725153565826,0.06466326671098567,0.31524784399238176,0.4444444444444444,0.262768947130087,-0.9090735671378719
1.0,0.3691728098959453,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.2627690126928261,-0.9090735671378719
1.0,0.3691728098959453,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.2627690126928261,-0.9090735671378719
1.0,0.36917281075595965,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.26276901269311004,-0.9090735671378719
1.0,0.36917281075595965,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.26276901269311004,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.36917283130274053,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.262769012699897,-0.9090735671378719
1.0,0.3691738876144014,0.965786240085039,0.06467948407213273,0.31521492894186126,0.4444444444444444,0.2627690130599031,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.36910654723942027,0.9657754157705973,0.06468581264874713,0.315275560129857,0.4444444444444444,0.26276910422496397,-0.9090735671378719
1.0,0.369269183339938,0.9657802306765507,0.06467199774410018,0.31523034246028564,0.4444444444444444,0.262769131530807,-0.9090735671378719
1.0,0.369269183339938,0.9657802306765507,0.06467199774410018,0.31523034246028564,0.4444444444444444,0.262769131530807,-0.9090735671378719
1.0,0.369269183339938,0.9657802306765507,0.06467199774410018,0.31523034246028564,0.4444444444444444,0.262769131530807,-0.9090735671378719
1.0,0.36913389349808184,0.9657980000838754,0.06467878941343606,0.31517369015995056,0.4444444444444444,0.2627692443148866,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.36913389349808184,0.9657980787320828,0.06467894933777113,0.31517369015995056,0.4444444444444444,0.2627692465628377,-0.9090735671378719
1.0,0.3691752726892045,0.9657717188577633,0.06468266361700299,0.3152967972318169,0.4444444444444444,0.2627692731096213,-0.9090735671378719
1.0,0.3691752726892045,0.9657717188577633,0.06468266361700299,0.3152967972318169,0.4444444444444444,0.2627692731096213,-0.9090735671378719
1.0,0.3691752726892045,0.9657717188577633,0.06468266361700299,0.3152967972318169,0.4444444444444444,0.2627692731096213,-0.9090735671378719
1.0,0.3691752726892045,0.9657717188577633,0.06468266361700299,0.3152967972318169,0.4444444444444444,0.2627692731096213,-0.9090735671378719
1.0,0.3691752726892045,0.9657717188577633,0.06468266361700299,0.3152967972318169,0.4444444444444444,0.2627692731096213,-0.9090735671378719
