Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6604841638665729,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655122,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663645,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655097,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663511,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655097,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.660484163866552,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638665729,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666644,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655097,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664786,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663527,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666625,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663466,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638657679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638657679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655027,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666612,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666725,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.660484163866575,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638653597,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666644,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655122,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638667636,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655082,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655017,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664649,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655105,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654114,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666678,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664559,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638657679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638653597,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666644,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638657679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663645,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654418,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638666644,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655096,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664917,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654584,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.660484163866552,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654878,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638663689,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664649,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655096,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654977,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638658863,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638669406,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638654878,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655097,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664649,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.660484163866557,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.660484163866465,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638655105,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638657679,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841638664768,1.0,0.0,1.0,1.0,0.8303337026176596,-0.9956825775846349
0.4879,0.6604841319455085,1.0,0.0,1.0,1.0,0.8303337026181041,-0.9956825775846349
0.4879,0.6604841319455085,1.0,0.0,1.0,1.0,0.8303337026181041,-0.9956825775846349
0.4879,0.6604841292773376,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292727444,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292726439,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728207,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292727444,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773136,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728207,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773136,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773168,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773136,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292771859,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292727909,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773376,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292772194,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292726439,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292771859,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292727444,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773342,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728215,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728215,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292771859,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728253,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292716401,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292725353,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728215,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292716401,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773167,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292716401,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773376,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773173,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773362,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292774455,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292726439,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292773168,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292774087,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728204,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604841292728257,1.0,0.0,1.0,1.0,0.8303337026181381,-0.9956825775846349
0.4879,0.6604838056185447,1.0,0.0,1.0,1.0,0.8303337026184301,-0.9956825775846349
0.4879,0.6604838056164399,1.0,0.0,1.0,1.0,0.8303337026184301,-0.9956825775846349
0.4879,0.6604838056163661,1.0,0.0,1.0,1.0,0.8303337026184301,-0.9956825775846349
0.4879,0.6604838056164418,1.0,0.0,1.0,1.0,0.8303337026184303,-0.9956825775846349
0.4879,0.6604838056168376,1.0,0.0,1.0,1.0,0.8303337026184303,-0.9956825775846349
0.4879,0.6604838056164418,1.0,0.0,1.0,1.0,0.8303337026184303,-0.9956825775846349
0.4879,0.6604838056191207,1.0,0.0,1.0,1.0,0.8303337026184303,-0.9956825775846349
0.4879,0.6604838058375915,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058351995,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058378975,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058267668,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058352969,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058361617,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058342534,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058361617,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058361183,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058369602,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.66048380583431,1.0,0.0,1.0,1.0,0.8303337026184323,-0.9956825775846349
0.4879,0.6604838058370281,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365583,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058404918,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058383343,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058370281,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058357257,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058368222,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058321435,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365583,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382182,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058369369,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058369917,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058370281,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058376487,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365559,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382532,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365557,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058376487,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365583,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365669,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058382192,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058381884,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058383343,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058370281,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365583,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058431293,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365583,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058376487,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.660483805835813,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058369619,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058365641,1.0,0.0,1.0,1.0,0.8303337026184325,-0.9956825775846349
0.4879,0.6604838058521485,1.0,0.0,1.0,1.0,0.8303337026184328,-0.9956825775846349
0.4879,0.6604838058501803,1.0,0.0,1.0,1.0,0.8303337026184328,-0.9956825775846349
0.4879,0.6604838058440574,1.0,0.0,1.0,1.0,0.8303337026184328,-0.9956825775846349
0.4879,0.6604838058521485,1.0,0.0,1.0,1.0,0.8303337026184328,-0.9956825775846349
0.4879,0.6604838078429311,1.0,4.199124441302897e-48,1.0,1.0,0.8303337026184541,-0.9956825775846349
0.4879,0.6604838080462597,1.0,0.0,1.0,1.0,0.8303337026184561,-0.9956825775846349
0.4879,0.6604838080462597,1.0,0.0,1.0,1.0,0.8303337026184561,-0.9956825775846349
0.4879,0.6604838080384858,1.0,0.0,1.0,1.0,0.8303337026184561,-0.9956825775846349
0.4879,0.6604838080391606,1.0,0.0,1.0,1.0,0.8303337026184561,-0.9956825775846349
0.4879,0.6604838080462597,1.0,0.0,1.0,1.0,0.8303337026184561,-0.9956825775846349
0.4879,0.6604838081573139,1.0,0.0,1.0,1.0,0.8303337026184572,-0.9956825775846349
0.4879,0.6604838081573139,1.0,0.0,1.0,1.0,0.8303337026184572,-0.9956825775846349
0.4879,0.6604838124589194,1.0,0.0,1.0,1.0,0.830333702618502,-0.9956825775846349
0.4879,0.6604838124589194,1.0,0.0,1.0,1.0,0.830333702618502,-0.9956825775846349
0.4879,0.6604838124589194,1.0,0.0,1.0,1.0,0.830333702618502,-0.9956825775846349
0.4879,0.6604838124589194,1.0,0.0,1.0,1.0,0.830333702618502,-0.9956825775846349
0.4879,0.6604838124589194,1.0,0.0,1.0,1.0,0.830333702618502,-0.9956825775846349
0.4879,0.6604838168103885,1.0,0.0,1.0,1.0,0.8303337026185462,-0.9956825775846349
0.4879,0.6604838168103885,1.0,0.0,1.0,1.0,0.8303337026185462,-0.9956825775846349
0.4879,0.6604838168103885,1.0,0.0,1.0,1.0,0.8303337026185462,-0.9956825775846349
0.4879,0.6604838169878197,1.0,0.0,1.0,1.0,0.830333702618548,-0.9956825775846349
0.4879,0.6604838173020923,1.0,0.0,1.0,1.0,0.8303337026185511,-0.9956825775846349
0.4879,0.6604838173020923,1.0,4.7154039331327775e-45,1.0,1.0,0.8303337026185511,-0.9956825775846349
0.4879,0.6604838174015922,1.0,0.0,1.0,1.0,0.830333702618552,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175093793,1.0,0.0,1.0,1.0,0.8303337026185531,-0.9956825775846349
0.4879,0.6604838175527586,1.0,0.0,1.0,1.0,0.8303337026185535,-0.9956825775846349
0.4879,0.6604838175525783,1.0,0.0,1.0,1.0,0.8303337026185535,-0.9956825775846349
0.4879,0.6604838175527586,1.0,0.0,1.0,1.0,0.8303337026185535,-0.9956825775846349
0.4879,0.6604838175527586,1.0,0.0,1.0,1.0,0.8303337026185535,-0.9956825775846349
0.4879,0.6604838175525783,1.0,0.0,1.0,1.0,0.8303337026185535,-0.9956825775846349
0.4879,0.6604838175698731,1.0,0.0,1.0,1.0,0.8303337026185538,-0.9956825775846349
0.4879,0.6604838175691943,1.0,0.0,1.0,1.0,0.8303337026185538,-0.9956825775846349
0.4879,0.6604838175687301,1.0,0.0,1.0,1.0,0.8303337026185538,-0.9956825775846349
0.4879,0.6604838175691943,1.0,0.0,1.0,1.0,0.8303337026185538,-0.9956825775846349
0.4879,0.6604838177367242,1.0,0.0,1.0,1.0,0.8303337026185553,-0.9956825775846349
0.4879,0.6604838179203432,1.0,0.0,1.0,1.0,0.8303337026185573,-0.9956825775846349
0.4879,0.6604838179203432,1.0,0.0,1.0,1.0,0.8303337026185573,-0.9956825775846349
0.4879,0.6604838179918128,1.0,0.0,1.0,1.0,0.8303337026185578,-0.9956825775846349
0.4879,0.660483818392111,1.0,4.816180386792947e-45,1.0,1.0,0.8303337026185618,-0.9956825775846349
0.4879,0.6604838188770653,1.0,0.0,1.0,1.0,0.8303337026185666,-0.9956825775846349
0.4879,0.6604838188770653,1.0,0.0,1.0,1.0,0.8303337026185666,-0.9956825775846349
0.4879,0.6604838253420525,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253418454,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.660483825341822,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253380314,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253447222,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253380314,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253447222,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253413287,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420632,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420297,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253418454,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253428406,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253417289,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420525,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420213,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253417392,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420094,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
0.4879,0.6604838253420291,1.0,0.0,1.0,1.0,0.8303337026186288,-0.9956825775846349
