Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9988592412461108,0.34018880666698936,0.9145341697950732,0.8562842017065329,0.0,0.3333333333333333,0.23194091539075032,-0.681227345206763
1.0,0.33602484871672633,0.9555536442884647,0.9102566860662222,0.0,0.3333333333333333,0.23213395049814975,-0.6860193632167016
1.0,0.33580800526522525,0.9556859947606504,0.9098568264636708,0.0,0.3333333333333333,0.23214511083459033,-0.6860193632167016
1.0,0.3357383816271497,0.9565895936061959,0.9111866940576575,2.171327821607074e-05,0.3333333333333333,0.23215649312980366,-0.6860193632167016
1.0,0.33470214617051564,0.9564121451249707,0.9107816739125971,2.5157978829403107e-08,0.3333333333333333,0.2321673758641545,-0.6860193632167016
1.0,0.3360361839132428,0.9568650132166606,0.911033669323451,3.613194072512585e-08,0.3333333333333333,0.2321723468191897,-0.6860193632167016
0.9999994534864719,0.33753226738374215,0.9554891483135414,0.9101214456781838,0.0,0.3333333333333333,0.2321825692537616,-0.6860193632167016
0.9999999870708346,0.3334890454018299,0.9554651594887393,0.9105820065928357,7.41505250555544e-09,0.3333333333333333,0.23218332627363664,-0.6860193632167016
1.0,0.335128097066103,0.9568668521245937,0.9104501212380384,0.0,0.3333333333333333,0.2321850798284818,-0.6860193632167016
1.0,0.33660042806481805,0.9554323621572438,0.9078202159163594,0.0,0.3333333333333333,0.23218779937293887,-0.6860193632167016
0.99997726088772,0.3334534926459734,0.9555059138114372,0.9108081743679196,8.812065722895441e-05,0.3333333333333333,0.23218780861597516,-0.6860193632167016
1.0,0.33490342048510985,0.9561914130540147,0.9090607037190434,0.0,0.3333333333333333,0.23218852424429304,-0.6860193632167016
0.9999992592293006,0.33548725898661413,0.9572511786045036,0.9110649797281736,0.0001754387673388994,0.3333333333333333,0.23219248032593315,-0.6860193632167016
1.0,0.33520458621291654,0.9571696905011476,0.9105521166281829,0.0,0.3333333333333333,0.23219483513169611,-0.6860193632167016
1.0,0.33779176598098976,0.9556287810088664,0.910384905088267,0.0,0.3333333333333333,0.23219688549351442,-0.6860193632167016
1.0,0.3334421822597293,0.9558331867299391,0.9098103349430019,0.0,0.3333333333333333,0.2322196636103921,-0.6860193632167016
0.9999999999476975,0.33736726784994603,0.9560130048810532,0.9075863514583411,0.0,0.3333333333333333,0.23224240869726795,-0.6860193632167016
0.9999999999999999,0.33437348406530454,0.9554989625793706,0.905638011410593,0.0,0.3333333333333333,0.2322448808790354,-0.6860193632167016
0.9999999974358598,0.3340706737292893,0.9569571401833338,0.9089629055660052,1.8149351607252027e-05,0.3333333333333333,0.2322532281807353,-0.6860193632167016
0.999999999541267,0.3349187951029337,0.9572388656048981,0.9076688852647241,8.968419543451029e-16,0.3333333333333333,0.23226170398656187,-0.6860193632167016
1.0,0.3346741608108226,0.955564318385954,0.9042884404371205,0.0,0.3333333333333333,0.23226551085765662,-0.6860193632167016
1.0,0.3354565610023152,0.9574150566084743,0.9050837917248897,0.0,0.3333333333333333,0.23231311540856792,-0.6860193632167016
0.9999999901117913,0.3341151063413339,0.9574486990930913,0.9069763232817389,0.0,0.3333333333333333,0.23231432535610635,-0.6860193632167016
1.0,0.3369050087712431,0.9555825863554127,0.9018183457191561,1.1633468381244065e-06,0.3333333333333333,0.23231779769590552,-0.6860193632167016
0.9999999856388234,0.3391473424619272,0.9562097286726664,0.9095074170472848,1.0057366974327866e-06,0.3333333333333333,0.23233001178917836,-0.6860193632167016
0.999999996799302,0.33605556539088305,0.9583631675224707,0.9049644152263984,0.00014955028987746256,0.3333333333333333,0.2323598514491984,-0.6860193632167016
0.9999998073441881,0.33849686765862896,0.9554473074963026,0.9016974773132981,0.0,0.3333333333333333,0.23239307163747122,-0.6860193632167016
0.9999999999384036,0.3360570611477619,0.9571522576841326,0.8958389141931314,0.0,0.3333333333333333,0.23248521987051557,-0.6860193632167016
1.0,0.34022754505724967,0.9559142295376315,0.9052040751299266,0.0,0.3333333333333333,0.23249569135489936,-0.6860193632167016
0.9999999999474114,0.3409539810774052,0.9555265243714073,0.9052672948911941,0.0,0.3333333333333333,0.2325604074301818,-0.6860193632167016
0.9999999986413434,0.33598149152799944,0.9705568673051266,0.9072084907371948,0.0,0.3333333333333333,0.23282836766648732,-0.6860193632167016
1.0,0.33701745813749545,0.9324334657826513,0.7970511421340982,0.0,0.3333333333333333,0.23341716353687034,-0.6899487834386955
1.0,0.33589968147378774,0.9325493232682881,0.7965626892975382,0.0,0.3333333333333333,0.233450690922152,-0.6899487834386955
0.9999999999661492,0.3350535155360444,0.9328703956882837,0.7975461991387556,0.0,0.3333333333333333,0.23348388088084918,-0.6899487834386955
1.0,0.33672740392926576,0.933759116040814,0.7964945775012741,0.0,0.3333333333333333,0.23348574637793076,-0.6899487834386955
0.9999999999999946,0.3387060454167063,0.9334379328482219,0.797082947450211,5.755650052104601e-06,0.3333333333333333,0.2334924417240286,-0.6899487834386955
0.9999365875950419,0.3379959358293639,0.9331678331000157,0.7951311090941123,0.0,0.3333333333333333,0.23349880503316034,-0.6899487834386955
1.0,0.3398849892683009,0.9324721693107929,0.7973960375565176,0.0,0.3333333333333333,0.23351443323514703,-0.6899487834386955
1.0,0.33869908536093124,0.9325296817575376,0.7930359011149264,0.0,0.3333333333333333,0.23353212179982774,-0.6899487834386955
1.0,0.3395880657743756,0.9336442814232859,0.7966572463927082,0.0,0.3333333333333333,0.23355287043511055,-0.6899487834386955
1.0,0.33653657660816044,0.9357560603861397,0.7962918776589304,0.0,0.3333333333333333,0.23357839499934083,-0.6899487834386955
1.0,0.3395384322569935,0.9332458989985681,0.793911286531858,0.0,0.3333333333333333,0.2335848421471432,-0.6899487834386955
0.999999958944202,0.3372388112579129,0.9366517552593667,0.7972747548121404,0.0,0.3333333333333333,0.23358921770194938,-0.6899487834386955
1.0,0.34003204105484475,0.9325350673082068,0.7936321165110587,0.0,0.3333333333333333,0.23359457610814371,-0.6899487834386955
0.9999999994068941,0.33441664655425246,0.9325869312883869,0.7939146580100004,5.711795720002573e-09,0.3333333333333333,0.23359534180459962,-0.6899487834386955
0.9999505454230262,0.3371068542138305,0.9329505659719245,0.7884610596760624,0.0,0.3333333333333333,0.23361196085719987,-0.6899487834386955
1.0,0.3326697762372911,0.9324848287213268,0.797143104006468,0.0,0.3333333333333333,0.23371833273972073,-0.6899487834386955
1.0,0.3373067065092951,0.9668250985945901,0.8545355846826802,0.0,0.3333333333333333,0.2337301981074175,-0.7043358960639692
0.9999999142333322,0.33715627687568295,0.9670117793812382,0.8546164311439302,8.349427842774498e-05,0.3333333333333333,0.23374201336091188,-0.7043358960639692
0.999999999615521,0.3370712276638145,0.9670685966334887,0.854455384841419,1.2823312349366506e-05,0.3333333333333333,0.23374645413139195,-0.7043358960639692
1.0,0.3368052941511879,0.9665135901581831,0.8513936830653505,0.0,0.3333333333333333,0.23379081610269356,-0.7043358960639692
0.9999999999482087,0.3369296142200041,0.9675630034320163,0.8532676920194534,0.0,0.3333333333333333,0.2337956981917088,-0.7043358960639692
1.0,0.3379470943571813,0.9671319093971918,0.8518811536597154,0.0,0.3333333333333333,0.23379574689212723,-0.7043358960639692
0.9999999858733527,0.33914732751170157,0.9669638183996032,0.8526230819557565,7.342419300237126e-09,0.3333333333333333,0.23379873612420934,-0.7043358960639692
1.0,0.3384098669520654,0.9669266981928395,0.851072874328324,7.14211210497971e-06,0.3333333333333333,0.23380836529305074,-0.7043358960639692
1.0,0.3393459049895348,0.9669649361298557,0.8524742099534365,1.6161043430938466e-08,0.3333333333333333,0.23380922675185448,-0.7043358960639692
1.0,0.3384143752201082,0.9668292466233354,0.8506095035218084,0.0,0.3333333333333333,0.2338132253996208,-0.7043358960639692
1.0,0.3366933145006217,0.9678011570742358,0.8531112856828219,0.0,0.3333333333333333,0.23381623118956757,-0.7043358960639692
0.9999999999999988,0.3401217375974342,0.9666383738419928,0.8531352141427768,0.0,0.3333333333333333,0.23382219751928243,-0.7043358960639692
1.0,0.3404452652271671,0.9668326074510368,0.854056738373941,6.515227967445413e-10,0.3333333333333333,0.2338328912041525,-0.7043358960639692
1.0,0.3390364751480245,0.9682033778826654,0.8530448777258184,0.0,0.3333333333333333,0.23383797415852967,-0.7043358960639692
0.9999999357242695,0.33767461194289516,0.9693118704507045,0.85439660647184,1.8002449024458531e-06,0.3333333333333333,0.23383958337079389,-0.7043358960639692
0.9999999958031893,0.33669099691785853,0.966935930902382,0.8500074933296979,0.0,0.3333333333333333,0.23384247190347604,-0.7043358960639692
1.0,0.3354933864228064,0.9674687099232364,0.8538627578436648,0.0,0.3333333333333333,0.23384379636879823,-0.7043358960639692
0.9999999418415972,0.3395348272629738,0.9678093957640598,0.8520006655023579,0.0,0.3333333333333333,0.23386060636815073,-0.7043358960639692
1.0,0.33502978860764243,0.9665415961893451,0.8525120326427507,3.946736043989324e-13,0.3333333333333333,0.23386421358364431,-0.7043358960639692
0.9999999996475917,0.3388943971338802,0.9696624075341539,0.8543885079933796,4.048274314874292e-06,0.3333333333333333,0.2338685317957138,-0.7043358960639692
1.0,0.3409062708534316,0.9672069971052456,0.8544267385761378,0.0,0.3333333333333333,0.23387315101825656,-0.7043358960639692
1.0,0.3378554973702515,0.9691673953484317,0.8520484658561694,0.0,0.3333333333333333,0.23388051654045644,-0.7043358960639692
1.0,0.33784651850712016,0.9696707654037925,0.8530397536473103,0.0,0.3333333333333333,0.2338823457273549,-0.7043358960639692
1.0,0.33556687969741833,0.9671245809343346,0.8501690986354273,3.072449492709135e-06,0.3333333333333333,0.23390390062669605,-0.7043358960639692
1.0,0.3412587495128743,0.9668499363922879,0.8515650139053921,0.0,0.3333333333333333,0.23393900692591824,-0.7043358960639692
0.9988402935963272,0.340935223825988,0.9691767469342883,0.8542400819847056,0.0,0.3333333333333333,0.23399884205255111,-0.7043358960639692
0.9999999989237991,0.34223825520408574,0.9665638285562748,0.8494125068268031,1.9704982862125874e-08,0.3333333333333333,0.23405470658673688,-0.7043358960639692
1.0,0.3401705141077803,0.9730892515389787,0.853847993923932,5.719139926622334e-09,0.3333333333333333,0.23406964231321084,-0.7043358960639692
0.9999998935093319,0.3409877335340353,0.9726011164678057,0.8539876099397367,2.9009227916086184e-14,0.3333333333333333,0.23409675505687622,-0.7043358960639692
0.999999995335351,0.33404246238167545,0.9754222374459598,0.853609831148737,0.0,0.3333333333333333,0.23439849362600546,-0.7043358960639692
1.0,0.34051543115106736,0.9666203048869094,0.8005221228493195,0.0,0.3333333333333333,0.2348433801559952,-0.7149139878278172
0.9999993286000777,0.33785404739175434,0.9667801506408141,0.8003110873821476,0.0,0.3333333333333333,0.2348517113530389,-0.7149139878278172
0.9999999993295619,0.3398275786277127,0.966981471470036,0.7996842286194927,1.0256037087953732e-11,0.3333333333333333,0.23485699632276322,-0.7149139878278172
0.9999998890483598,0.33864943293579014,0.9667540623514556,0.7987004387135386,0.0,0.3333333333333333,0.23486460468440837,-0.7149139878278172
0.9999999882497947,0.33914713885906417,0.9666712800251979,0.7983066074371491,3.9232237457751097e-11,0.3333333333333333,0.23486538233208482,-0.7149139878278172
0.9999999999999998,0.3389865270200945,0.9672015903388268,0.7989718305729602,1.1952447742967106e-07,0.3333333333333333,0.2348758736088975,-0.7149139878278172
0.9999990701197633,0.33984609936781635,0.9667114063367358,0.7979769051957334,0.0,0.3333333333333333,0.23487977127381932,-0.7149139878278172
1.0,0.3398574134988205,0.9678401976876598,0.8002909798819167,0.0,0.3333333333333333,0.23488256251038625,-0.7149139878278172
1.0,0.3409351975870247,0.967120388964569,0.8000503796156845,0.0,0.3333333333333333,0.23489006733537504,-0.7149139878278172
1.0,0.3372803110137684,0.9668388150048551,0.799739271950426,5.9269759354977214e-08,0.3333333333333333,0.23489272673728792,-0.7149139878278172
0.9999999998572358,0.3377192914040493,0.9673806552187456,0.7995140739244063,2.141497936829061e-05,0.3333333333333333,0.23490310486985833,-0.7149139878278172
1.0,0.3402168415083284,0.9684146203971465,0.8006238532037598,2.548651647583975e-09,0.3333333333333333,0.23490837342960685,-0.7149139878278172
1.0,0.3399338662546181,0.9667163136595082,0.7960498290546985,0.0,0.3333333333333333,0.2349199535935821,-0.7149139878278172
0.9999980676105155,0.3369816340940392,0.9665054993085707,0.7979414126026566,9.530692528833757e-06,0.3333333333333333,0.23493456826012785,-0.7149139878278172
1.0,0.34005100029192165,0.9686266968751986,0.7989118220734434,0.0,0.3333333333333333,0.2349477172652482,-0.7149139878278172
0.9999999989420886,0.34190183463478147,0.9666044680411091,0.798132817773404,0.0,0.3333333333333333,0.23495798329122972,-0.7149139878278172
1.0,0.33937713263776487,0.9682914834746674,0.7972262817112953,0.0,0.3333333333333333,0.23495960766511198,-0.7149139878278172
1.0,0.3401621235451385,0.9696258719053603,0.800381062608521,2.0812816141808137e-05,0.3333333333333333,0.23496474553169244,-0.7149139878278172
1.0,0.33914369030560415,0.968094953025377,0.7965006745772436,3.190243501106127e-08,0.3333333333333333,0.23496600984120267,-0.7149139878278172
0.9999371995114286,0.34059161382659353,0.9669129715415296,0.7951311090941123,0.0,0.3333333333333333,0.2349665358689106,-0.7149139878278172
1.0,0.3409194456571652,0.9689350210119595,0.7988989356446833,0.0,0.3333333333333333,0.234987279678572,-0.7149139878278172
1.0,0.34135121669594504,0.9665417100478542,0.7946336462457008,0.0,0.3333333333333333,0.2349896322863902,-0.7149139878278172
1.0,0.34045561924064677,0.9671234085434991,0.7938646148205512,0.0,0.3333333333333333,0.23499301653031707,-0.7149139878278172
0.9993501633131242,0.3420142290893859,0.9673692908386607,0.798905428616073,0.0,0.3333333333333333,0.23500749572625948,-0.7149139878278172
0.9999998962721339,0.3370765485350336,0.9695838037064777,0.7995407606252906,9.062006777419754e-12,0.3333333333333333,0.23504249498516613,-0.7149139878278172
1.0,0.3386340222175829,0.9670007985710325,0.7901966448381537,0.0,0.3333333333333333,0.23505411170768659,-0.7149139878278172
0.9999999739309231,0.34254128791230193,0.9694505798686356,0.8005537270773786,4.025215479355817e-06,0.3333333333333333,0.23507112582303483,-0.7149139878278172
0.999963579091192,0.34021414727175914,0.9688444273538085,0.7915116930034223,3.544728401136375e-14,0.3333333333333333,0.23510995707256127,-0.7149139878278172
0.9999999871851135,0.3395375665157686,0.9732816534166421,0.8002679583564429,4.759317945428958e-09,0.3333333333333333,0.23512033874425448,-0.7149139878278172
1.0,0.3435605739802402,0.9672139100738594,0.7917048852348912,0.0,0.3333333333333333,0.23522982380476165,-0.7149139878278172
1.0,0.3413574294642989,0.9379287821200011,0.6446046230140025,0.0,0.3333333333333333,0.2367141067340982,-0.7193693596422054
1.0,0.3423727874432971,0.938113452275842,0.6437326355074569,5.597776468529191e-07,0.3333333333333333,0.23674959636710724,-0.7193693596422054
0.9999999996998218,0.3413338212173511,0.9383818237299225,0.6425935772200916,2.635867411437989e-13,0.3333333333333333,0.23677620189893034,-0.7193693596422054
1.0,0.34065426663721554,0.9379001465844674,0.6418274604064573,0.0,0.3333333333333333,0.23677997152881014,-0.7193693596422054
1.0,0.3424213838807753,0.9378985107310066,0.641322402983075,0.0,0.3333333333333333,0.2367888901003372,-0.7193693596422054
1.0,0.3416875169903506,0.938718382590073,0.6430783872371313,0.00040841023799958174,0.3333333333333333,0.2367967493233275,-0.7193693596422054
1.0,0.3403707531163125,0.9379904058545057,0.641213023724162,0.0,0.3333333333333333,0.2368053935879636,-0.7193693596422054
0.9994170033236303,0.3416875144014518,0.9392201139032159,0.6439949541311738,0.0,0.3333333333333333,0.23681851027989512,-0.7193693596422054
1.0,0.34240135851319026,0.9388731766715441,0.6415894406524949,2.9804259573453454e-11,0.3333333333333333,0.2368261580778333,-0.7193693596422054
1.0,0.34288873930774544,0.9389324102469716,0.641104483705854,0.0,0.3333333333333333,0.23685060176762798,-0.7193693596422054
1.0,0.3419448878231685,0.9066646963687176,0.5681558431820354,0.0,0.3333333333333333,0.23685276865318672,-0.7225492573890463
1.0,0.3402705436836255,0.9061663629937822,0.5676774901422292,0.0,0.3333333333333333,0.23685899851258457,-0.7225492573890463
0.999999594205341,0.3404735630357989,0.9062666715869846,0.5657824123427627,0.0,0.3333333333333333,0.23689659568273952,-0.7225492573890463
0.9999999926766001,0.34301246395881496,0.9061289924805016,0.5639097290348157,1.0109565536160146e-09,0.3333333333333333,0.2369355661748124,-0.7225492573890463
1.0,0.33941542493063215,0.9053348973833356,0.5594185301145346,0.0,0.3333333333333333,0.23703789051996826,-0.7225492573890463
1.0,0.3445319097972797,0.9081806406887143,0.5657660243804074,8.207991963134322e-06,0.3333333333333333,0.23706156946742443,-0.7225492573890463
1.0,0.3426334789055552,0.9378658241404702,0.6214781939967847,0.0,0.3333333333333333,0.23718720837086116,-0.7298959946562581
1.0,0.34229607525596517,0.9380008858423594,0.6206825426214708,0.0,0.3333333333333333,0.23720660325208748,-0.7298959946562581
1.0,0.34296206597952633,0.9386135460238832,0.6210229796220234,0.0,0.3333333333333333,0.2372352163971149,-0.7298959946562581
0.9996094011394956,0.3427149691183364,0.9385670956215283,0.620675725167336,0.0,0.3333333333333333,0.23725724811676752,-0.7298959946562581
1.0,0.3429725149262559,0.9394222700703078,0.6209057462613575,1.9667874641903964e-11,0.3333333333333333,0.23727394308940014,-0.7298959946562581
0.9999999551237077,0.34205810743780035,0.9382472066026852,0.6179108262580757,5.0438622792157005e-06,0.3333333333333333,0.23727514035427213,-0.7298959946562581
