Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4900622439180217,0.601781067200453,1.0,0.0,0.4953705707692606,0.2222222222222222,0.7521476829606777,-0.9076210774254019
0.4882224044063872,0.608683722660171,0.9791723459128383,0.008089330183066182,0.9591483647324114,0.2222222222222222,0.7522390004380793,-0.9076210774254019
0.4882611766619033,0.5965300863081477,0.9902498225135877,1.4073687988237807e-05,0.928983849316992,0.2222222222222222,0.7532594442767513,-0.9076210774254019
0.4970606930950826,0.6063734755012549,0.9924699998319086,0.0,0.9520120312712343,0.2222222222222222,0.7535353523093897,-0.9076210774254019
0.4879753698010908,0.6014288473248698,0.9998792853110712,0.0,0.5208745760786172,0.2222222222222222,0.7539561744341563,-0.9076210774254019
0.4879,0.6048904559631259,0.9990104330359489,0.0,0.522580137861493,0.2222222222222222,0.75407068437643,-0.9076210774254019
0.4879014276739228,0.6144323367245037,0.9831925548906763,0.0,1.0,0.2222222222222222,0.7541409644821773,-0.9076210774254019
0.4879,0.6061621807823306,1.0,0.00031916754174920873,0.5192153297849321,0.2222222222222222,0.7541998838857393,-0.9076210774254019
0.4995223294906869,0.6004245584726408,0.999663119837364,0.008972153832641563,0.8368437470121187,0.2222222222222222,0.7542472359935495,-0.9076210774254019
0.4879030354867039,0.6124823045580146,0.9826196440872552,0.0,0.9637993113240672,0.2222222222222222,0.7543220724486326,-0.9076210774254019
0.4879,0.6015873166089432,0.9829794706958155,6.86526259145334e-11,0.9595114806723609,0.2222222222222222,0.7543354566585403,-0.9076210774254019
0.48790133103994393,0.6129404989483042,0.9830643277270678,0.0,0.9632838862534827,0.2222222222222222,0.7543429468137999,-0.9076210774254019
0.4879,0.6020240057082561,1.0,0.001937911731429826,0.532132293310378,0.2222222222222222,0.7543442209611306,-0.9076210774254019
0.4879,0.60451034300705,1.0,0.00031615005420364305,0.5197114456506213,0.2222222222222222,0.7543505650446349,-0.9076210774254019
0.4879,0.6019580902062974,0.9826352560292796,7.557233096932147e-11,0.9600640490845002,0.2222222222222222,0.7543815088573516,-0.9076210774254019
0.48790143105670347,0.6018133028144732,0.9828146052054347,0.0,0.9637993113240672,0.2222222222222222,0.7543839922373925,-0.9076210774254019
0.4879,0.6019886084856503,0.9827154184504077,1.9690586399305854e-11,1.0,0.2222222222222222,0.7544478234448602,-0.9076210774254019
0.4879,0.6041994561167912,0.999983737091961,0.00031615005420364305,0.5234304245961875,0.2222222222222222,0.7544894728760068,-0.9076210774254019
0.4879,0.6132278494561301,0.9826352560292796,2.2701604131156315e-11,0.9996422720064109,0.2222222222222222,0.7544957619188131,-0.9076210774254019
0.4879781335749924,0.6014156634846041,0.9998512628972517,0.0019331580583672847,0.5449462068674498,0.2222222222222222,0.75454467538064,-0.9076210774254019
0.4879,0.6144108404442078,0.9839219781008723,0.0,1.0,0.2222222222222222,0.7546198496482053,-0.9076210774254019
0.4879103269190423,0.6033150692237396,0.9993675865140262,0.0,0.5347090798509335,0.2222222222222222,0.7546382247651754,-0.9076210774254019
0.4879,0.6143495855967627,0.9841120971978831,0.0,1.0,0.2222222222222222,0.7547771092372406,-0.9076210774254019
0.49889600320605043,0.6094031218288507,0.9999966222169896,2.07479165878449e-05,0.9886506360403569,0.2222222222222222,0.7547958662497056,-0.9076210774254019
0.4879,0.6226365584508473,0.9999980131493231,1.9794278768176527e-09,0.8557522724076114,0.2222222222222222,0.7548493343536451,-0.9076210774254019
0.4879768743326118,0.6049518258966234,0.9989951236852084,0.0,0.5449462068674498,0.2222222222222222,0.7549086414801367,-0.9076210774254019
0.49951164987979485,0.6004245584726408,0.9996522058593335,0.0,0.8373752420692631,0.2222222222222222,0.7555899374589523,-0.9076210774254019
0.4879,0.60451034300705,1.0,0.011081261431063177,0.5954901128862022,0.2222222222222222,0.7556618529127446,-0.9076210774254019
0.4883092685831994,0.5990010378093081,0.9930239785762776,0.0,0.8294302386067477,0.2222222222222222,0.755788206959273,-0.9076210774254019
0.4879,0.5990010378093081,0.9930276523564378,5.18706111172081e-12,0.8766284167746623,0.2222222222222222,0.7558060861990509,-0.9076210774254019
0.4988477286612065,0.5954784474706225,0.9988031870256076,0.0,1.0,0.2222222222222222,0.7558464388740291,-0.9076210774254019
0.487908404534829,0.6062444353534272,1.0,5.558243870360071e-05,0.5609780975341733,0.2222222222222222,0.755927955650062,-0.9076210774254019
0.4879,0.6029893161874798,1.0,0.0,0.5675122873616354,0.2222222222222222,0.7559360475639285,-0.9076210774254019
0.4879088544871514,0.6061767594295709,1.0,2.1754647312495376e-05,0.5615034521446257,0.2222222222222222,0.755957213236546,-0.9076210774254019
0.4879,0.6061856293403934,1.0,1.4891202095200667e-05,0.5629345988322678,0.2222222222222222,0.7560161471333116,-0.9076210774254019
0.501889460124487,0.6002997032444929,1.0,8.202408322341998e-05,1.0,0.2222222222222222,0.7562089101795109,-0.9076210774254019
0.4879,0.6067146446152873,1.0,0.0,0.5696659818553331,0.2222222222222222,0.7562187783055386,-0.9076210774254019
0.48790154964797855,0.6045318627654674,1.0,0.009902701417159595,0.6118258827690216,0.2222222222222222,0.7562909930147694,-0.9076210774254019
0.5004719713072154,0.6007494439607567,0.9999985735420951,4.301487479094985e-06,0.9344408274361055,0.2222222222222222,0.7563867120002751,-0.9076210774254019
0.49139430702559095,0.6020022355857149,0.9915105111768259,1.9726725161082348e-09,0.8754257793014213,0.2222222222222222,0.7565532753287214,-0.9076210774254019
0.4879,0.6113489342119272,0.9849928796252954,0.0,0.9998323467121744,0.2222222222222222,0.7565656061270617,-0.9076210774254019
0.48790012716004905,0.5983668990824874,0.9999999714502926,0.0,0.9998031087146204,0.2222222222222222,0.756612909519564,-0.9076210774254019
0.4879,0.6022542233689869,1.0,0.0,0.6044335547934928,0.2222222222222222,0.7567598580977093,-0.9076210774254019
0.49951879015262424,0.6053302853776631,1.0,4.840323788036797e-05,1.0,0.2222222222222222,0.7567668498466505,-0.9076210774254019
0.4879,0.6134137863616582,1.0,8.729471109871922e-07,0.6523755188837335,0.2222222222222222,0.7568211530969204,-0.9076210774254019
0.4892278840356137,0.6013292017742561,1.0,0.0018148467369083726,0.6444518358308241,0.2222222222222222,0.7568732300940746,-0.9076210774254019
0.4879015305958884,0.6117195418448719,0.9857854397663006,3.0156485367169925e-06,0.9997481396645351,0.2222222222222222,0.7568860047291222,-0.9076210774254019
0.4879,0.5997774063744127,0.9962231704917771,0.0,0.9988104920011374,0.2222222222222222,0.7569063038846896,-0.9076210774254019
0.4879,0.5988131825886213,0.9999999911068098,0.0,0.9806372072740723,0.2222222222222222,0.7570936614380399,-0.9076210774254019
0.4941345953334046,0.6073324169498995,0.9980685495911782,0.0013273909721279193,0.8438931215999106,0.2222222222222222,0.7571433047642036,-0.9076210774254019
0.4986447752996487,0.601276709556867,0.9999966222169896,0.0008285789622641863,0.9168787543933308,0.2222222222222222,0.7571705296926824,-0.9076210774254019
0.4879,0.6066080896376871,0.9999751856143511,0.00026773240960264663,0.6003860452794167,0.2222222222222222,0.7572363815512317,-0.9076210774254019
0.498376779001105,0.6010690008439996,0.9998792972755493,0.000785811813036164,0.916246581280317,0.2222222222222222,0.7572732097746968,-0.9076210774254019
0.4879014295177505,0.6033960448951953,0.9984669802883099,0.0,0.6367656712562879,0.2222222222222222,0.7573035960699607,-0.9076210774254019
0.4879104419031563,0.5992941413066052,0.9999998724127663,0.0013157856749296132,1.0,0.2222222222222222,0.7573180949804372,-0.9076210774254019
0.4897081974880001,0.5983645124946748,0.9999999932751462,4.4584592696464345e-08,0.9498206443846584,0.2222222222222222,0.7573230960159278,-0.9076210774254019
0.4879000000003173,0.599094162713044,1.0,5.925846605323381e-08,0.9804665830290467,0.2222222222222222,0.7573317028347482,-0.9076210774254019
0.495067518556482,0.6128430562258282,1.0,4.5930333342003884e-21,1.0,0.2222222222222222,0.7573876936602096,-0.9076210774254019
0.4879,0.6061888732951284,1.0,7.108280800990967e-06,0.6036234682886221,0.2222222222222222,0.7573935339317581,-0.9076210774254019
0.4929036745055481,0.5994641552036021,0.9999548702043057,0.01064431743641115,1.0,0.2222222222222222,0.7574460760816301,-0.9076210774254019
0.4879014295177505,0.6033804527040196,0.9984548576623129,0.0,0.646562958263975,0.2222222222222222,0.7575122857854237,-0.9076210774254019
0.48969650935222553,0.5988666955796889,0.9999999998413077,4.515207400830281e-08,1.0,0.2222222222222222,0.7575311472305464,-0.9076210774254019
0.48826069863349514,0.621688148710357,1.0,0.0,0.9271940650845938,0.2222222222222222,0.7575774768471533,-0.9076210774254019
0.4879,0.6044524376597916,1.0,2.0311578736189007e-05,0.616639291258874,0.2222222222222222,0.7576131689038665,-0.9076210774254019
0.48790005198946645,0.5993855047794687,0.9999999999999971,0.0,0.9706707041691139,0.2222222222222222,0.7576159791341234,-0.9076210774254019
0.4879,0.5999918090208046,1.0,0.004845856041016505,1.0,0.2222222222222222,0.7576293817487036,-0.9076210774254019
0.4989336880242916,0.6010439975185871,0.9999966192875408,0.0008118574061605926,0.988692572276521,0.2222222222222222,0.7576589297740641,-0.9076210774254019
0.4988477286612065,0.601051899209044,1.0,0.0008043462764960206,0.9885948808376414,0.2222222222222222,0.7577024381658091,-0.9076210774254019
0.49332087776421313,0.5985165082457257,1.0,0.0,1.0,0.2222222222222222,0.7578619927114718,-0.9076210774254019
0.4879,0.5997800785397293,1.0,0.0,0.9598189912513057,0.2222222222222222,0.7579776628790684,-0.9076210774254019
0.4879,0.6000844343970161,1.0,0.0,0.9888723093948544,0.2222222222222222,0.7581076684933562,-0.9076210774254019
0.4945323075593908,0.6127297286226543,0.9999999530909428,0.0,0.9997584591486824,0.2222222222222222,0.7581328855298771,-0.9076210774254019
0.4879,0.6005827639709055,0.9998083690913961,0.0033056996364839043,0.9989031941160292,0.2222222222222222,0.7581661585072711,-0.9076210774254019
0.4879,0.6002641179482497,1.0,0.001102822139214199,0.9890955113940164,0.2222222222222222,0.7581683467375468,-0.9076210774254019
0.493488451976925,0.6002780775895186,0.9998087026842645,0.0033056996364839043,0.8669268380596771,0.2222222222222222,0.7581684504723192,-0.9076210774254019
0.4879,0.6013491825099988,1.0,0.0018566754529864308,0.7156416230020892,0.2222222222222222,0.7581859654993883,-0.9076210774254019
0.4879,0.6124710272147658,0.9999689235165933,0.00265488883071528,0.6945273013238377,0.2222222222222222,0.7583128123048255,-0.9076210774254019
0.4879,0.6124525100651739,1.0,0.002602634523189945,0.697648467386665,0.2222222222222222,0.7584442323287532,-0.9076210774254019
0.4879,0.604254651273488,0.9996061570090689,2.7777459102488324e-05,0.6616866770056693,0.2222222222222222,0.7584777602708818,-0.9076210774254019
0.49226117735761965,0.6141671303681246,0.9979740589485149,4.774973235239014e-09,0.9952212573391597,0.2222222222222222,0.7585208745028126,-0.9076210774254019
0.4943685544557598,0.610886195191737,0.9998057876508805,3.113897029641392e-06,0.9596273626668193,0.2222222222222222,0.7585889053806227,-0.9076210774254019
0.4879,0.6133131008376639,0.9999999997311676,7.044992004043213e-07,0.706009858657775,0.2222222222222222,0.7587188314203306,-0.9076210774254019
0.4879,0.6131940556916345,0.9999999997365039,0.0,0.7064020572287023,0.2222222222222222,0.7587926311210507,-0.9076210774254019
0.4879,0.6010439975185871,1.0,0.0,0.9996293983009892,0.2222222222222222,0.7588171063381056,-0.9076210774254019
0.4936366166557864,0.6129792135874391,1.0,0.0,0.9890143483387773,0.2222222222222222,0.7588396113304264,-0.9076210774254019
0.4879,0.6212629321037448,0.9992040453120137,0.004068755503703836,1.0,0.2222222222222222,0.7589128309065247,-0.9076210774254019
0.4950438028415365,0.6007317066460918,1.0,2.488617030441312e-07,0.9928872933842584,0.2222222222222222,0.7589340678538379,-0.9076210774254019
0.4887020104141262,0.6009516640318702,1.0,0.0015574292557048485,0.8762277659850078,0.2222222222222222,0.758962160678476,-0.9076210774254019
0.4879,0.6066080896376871,0.9999748961022167,0.0002692679087415763,0.6640422789519144,0.2222222222222222,0.7590078241139389,-0.9076210774254019
0.4894447609884826,0.6010442395587028,0.9999964542733819,0.000804765532934373,0.9915393084604254,0.2222222222222222,0.7590529371922035,-0.9076210774254019
0.4887020104141262,0.600932978516276,1.0,3.0582696701072907e-09,0.8754257793014213,0.2222222222222222,0.7590801875396402,-0.9076210774254019
0.4887351282564064,0.6010440988615784,0.9999964719227129,0.0008118574061605926,0.9168787543933308,0.2222222222222222,0.7590928651048796,-0.9076210774254019
0.4922393536492936,0.600762049786373,0.9999984437648163,1.6020742246087454e-05,1.0,0.2222222222222222,0.7591471160325863,-0.9076210774254019
0.4879,0.6015118460814707,0.9999643632537124,0.0,1.0,0.2222222222222222,0.7591599226998942,-0.9076210774254019
0.4881536266566667,0.6041303478031935,1.0,0.0,0.7003784573440348,0.2222222222222222,0.759244354114138,-0.9076210774254019
0.4881556174613968,0.6038296637616635,0.9998954823016413,0.0,0.7099333039977876,0.2222222222222222,0.759267011485744,-0.9076210774254019
0.4935700405585242,0.6011383379932224,0.9999641046781929,0.0,1.0,0.2222222222222222,0.7592838208227457,-0.9076210774254019
0.4879,0.6017739168499237,0.9999997645844546,0.000814784366628666,0.9916142765038519,0.2222222222222222,0.7593253669854971,-0.9076210774254019
0.4890406209994458,0.6204792173522957,1.0,0.0,0.9999370155092181,0.2222222222222222,0.7593585242089061,-0.9076210774254019
0.49293355221011,0.613254835413664,1.0,4.362232918356496e-06,0.9857805461678252,0.2222222222222222,0.7594184469482128,-0.9076210774254019
0.4933351751394313,0.6128317164056174,1.0,1.818502872366974e-07,1.0,0.2222222222222222,0.7594497395199522,-0.9076210774254019
0.4879,0.610543634652218,1.0,4.550420417928917e-06,0.6995145400253457,0.2222222222222222,0.7595926457750719,-0.9076210774254019
0.4933421738190278,0.6020600839356558,1.0,3.163847073316775e-07,0.9992291059704987,0.2222222222222222,0.759721025532473,-0.9076210774254019
0.4930683623911711,0.6126832327306582,1.0,3.3471065289171222e-09,0.9994415933753582,0.2222222222222222,0.7598018035023306,-0.9076210774254019
0.4887020104141262,0.602372798582837,1.0,0.00023102376739964347,0.8773499431186114,0.2222222222222222,0.7599338853118085,-0.9076210774254019
0.4944304177412105,0.606509608353887,1.0,0.001668842101926138,0.9923484794069264,0.2222222222222222,0.7599913641892327,-0.9076210774254019
0.4879,0.612842093695679,0.992675905623645,1.9639101096889912e-10,0.9769339668934579,0.2222222222222222,0.7599955814523656,-0.9076210774254019
0.48790000157905355,0.6027319818071545,1.0,1.8913346339230493e-09,0.9996984257327551,0.2222222222222222,0.7600425116614573,-0.9076210774254019
0.4879,0.6101861881344913,0.9999999520651724,0.00023415375203019985,0.7177823318082301,0.2222222222222222,0.7600894365878021,-0.9076210774254019
0.4879,0.610190669958371,0.9999997318954729,2.9814085639753802e-05,0.7174130593572394,0.2222222222222222,0.760109726003158,-0.9076210774254019
0.49377627289285997,0.6045253960697397,1.0,0.0,0.9578348357360394,0.2222222222222222,0.7601603399626051,-0.9076210774254019
0.4879,0.6099411095600566,1.0,0.0,0.7177823318082301,0.2222222222222222,0.7601644266817924,-0.9076210774254019
0.4879,0.6070318629758961,0.9999999999971416,3.059391045572638e-05,0.7159196561449137,0.2222222222222222,0.7601862764021536,-0.9076210774254019
0.4879,0.6128494134610211,0.992626366771167,1.7515642996599267e-08,0.9999141444412213,0.2222222222222222,0.7602117174055523,-0.9076210774254019
0.4879,0.6070249124852749,1.0,2.8034476892954877e-05,0.7174130593572394,0.2222222222222222,0.7602138173893835,-0.9076210774254019
0.4879,0.6069714843896895,0.9999999861088631,0.0,0.7209847628621153,0.2222222222222222,0.7602770994019654,-0.9076210774254019
0.492386727844146,0.6129426836424822,1.0,1.5716614801838432e-06,1.0,0.2222222222222222,0.7603797185742374,-0.9076210774254019
0.48825045841355463,0.6072861745504089,0.9998968978759001,3.9986001367467965e-06,0.7418568136413175,0.2222222222222222,0.7604762346699183,-0.9076210774254019
0.4935725720471984,0.609411115065287,1.0,0.0,1.0,0.2222222222222222,0.7605106971015543,-0.9076210774254019
0.4922393536492936,0.612728815533469,0.999998450113015,3.691874781501081e-07,1.0,0.2222222222222222,0.7606146698227993,-0.9076210774254019
0.4879,0.6134722679634075,1.0,8.728524254992175e-07,0.7822606956868452,0.2222222222222222,0.7606705664724756,-0.9076210774254019
0.4895107259923935,0.6176899268316494,1.0,0.0,0.9874444990659598,0.2222222222222222,0.7606992545345248,-0.9076210774254019
0.4879,0.6128780746087646,1.0,0.0,0.7753540885731829,0.2222222222222222,0.7607366359196224,-0.9076210774254019
0.4879,0.6047462500201678,0.9999912623957825,1.1066563271622587e-08,0.803799834454314,0.2222222222222222,0.7607744390322677,-0.9076210774254019
