Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885647,0.9684370283486818,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733310480885842,0.9684370283486823,0.11075120981925579,0.0,0.8888888888888888,0.25885752259529055,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614106628,0.11073259083485669,0.0,0.8888888888888888,0.2588575635896939,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505929,0.9684308614112626,0.11073259083485669,0.0,0.8888888888888888,0.25885756358973955,-0.9595516168485158
1.0,0.3733407292505911,0.9684308616038726,0.11073259083485669,0.0,0.8888888888888888,0.25885756360436607,-0.9595516168485158
1.0,0.37335410084044823,0.9684380778526013,0.1107492885748279,0.0,0.8888888888888888,0.2588576560065087,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733910957596282,0.9684406919233989,0.1107561899327997,0.0,0.8888888888888888,0.2588576887182661,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.3733431038233487,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.373343103823348,0.9684407447948237,0.11075424585515253,0.0,0.8888888888888888,0.25885772092746573,-0.9595516168485158
1.0,0.37339107878304034,0.9684415617206679,0.1107562219444907,0.0,0.8888888888888888,0.2588577537869093,-0.9595516168485158
1.0,0.37339107878304034,0.9684415617206679,0.1107562219444907,0.0,0.8888888888888888,0.2588577537869093,-0.9595516168485158
1.0,0.3733907627564731,0.9684415619776559,0.11075564176861628,0.0,0.8888888888888888,0.2588577693672964,-0.9595516168485158
1.0,0.3733907627564731,0.9684415619776559,0.11075564176861628,0.0,0.8888888888888888,0.2588577693672964,-0.9595516168485158
1.0,0.3733907627564731,0.9684415619776559,0.11075564176861628,0.0,0.8888888888888888,0.2588577693672964,-0.9595516168485158
