Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6536544037252611,1.0,0.0,1.0,0.8888888888888888,0.8216528215773973,-0.968877285100222
0.4879,0.6536544036824105,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036936965,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036817513,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036886545,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036863845,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036863845,1.0,0.0,1.0,0.8888888888888888,0.8216528215773977,-0.968877285100222
0.4879,0.6536544036802593,1.0,0.0,1.0,0.8888888888888888,0.8216528215773979,-0.968877285100222
0.4879,0.6536544036804006,1.0,0.0,1.0,0.8888888888888888,0.8216528215773979,-0.968877285100222
0.4879,0.653654403678888,1.0,0.0,1.0,0.8888888888888888,0.8216528215773979,-0.968877285100222
0.4879,0.6536544036518485,1.0,0.0,1.0,0.8888888888888888,0.8216528215773984,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536543992718671,1.0,0.0,1.0,0.8888888888888888,0.8216528215774568,-0.968877285100222
0.4879,0.6536540675499698,1.0,0.0,1.0,0.8888888888888888,0.8216528215777548,-0.968877285100222
0.4879,0.6536543592104259,1.0,0.0,1.0,0.8888888888888888,0.8216528215779275,-0.968877285100222
0.4879,0.6536543592104259,1.0,0.0,1.0,0.8888888888888888,0.8216528215779275,-0.968877285100222
0.4879,0.6536543592104259,1.0,0.0,1.0,0.8888888888888888,0.8216528215779275,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543589986592,1.0,0.0,1.0,0.8888888888888888,0.8216528215779295,-0.968877285100222
0.4879,0.6536543448464637,1.0,0.0,1.0,0.8888888888888888,0.8216528215780672,-0.968877285100222
0.4879,0.6536543445338153,1.0,0.0,1.0,0.8888888888888888,0.8216528215780701,-0.968877285100222
0.4879,0.6536543445417743,1.0,0.0,1.0,0.8888888888888888,0.8216528215780701,-0.968877285100222
0.4879,0.6536543445417743,1.0,0.0,1.0,0.8888888888888888,0.8216528215780701,-0.968877285100222
0.4879,0.6536543260978621,1.0,0.0,1.0,0.8888888888888888,0.8216528215782262,-0.968877285100222
0.4879,0.6536543201883348,1.0,0.0,1.0,0.8888888888888888,0.821652821578271,-0.968877285100222
0.4879,0.6536543198854678,1.0,0.0,1.0,0.8888888888888888,0.8216528215782732,-0.968877285100222
0.4879,0.6536543198854678,1.0,0.0,1.0,0.8888888888888888,0.8216528215782732,-0.968877285100222
0.4879,0.6536543198854678,1.0,0.0,1.0,0.8888888888888888,0.8216528215782732,-0.968877285100222
0.4879,0.6536543198491614,1.0,0.0,1.0,0.8888888888888888,0.8216528215782737,-0.968877285100222
0.4879,0.6536543198414693,1.0,0.0,1.0,0.8888888888888888,0.8216528215782737,-0.968877285100222
0.4879,0.65365431982999,1.0,0.0,1.0,0.8888888888888888,0.8216528215782737,-0.968877285100222
0.4879,0.6536543195030686,1.0,0.0,1.0,0.8888888888888888,0.8216528215782761,-0.968877285100222
0.4879,0.6536543194132918,1.0,0.0,1.0,0.8888888888888888,0.8216528215782768,-0.968877285100222
0.4879,0.6536543187177416,1.0,0.0,1.0,0.8888888888888888,0.8216528215782817,-0.968877285100222
0.4879,0.6536543187177416,1.0,0.0,1.0,0.8888888888888888,0.8216528215782817,-0.968877285100222
0.4879,0.6536543187177416,1.0,0.0,1.0,0.8888888888888888,0.8216528215782817,-0.968877285100222
0.4879,0.6536543180356371,1.0,0.0,1.0,0.8888888888888888,0.8216528215782866,-0.968877285100222
0.4879,0.6536543180356371,1.0,0.0,1.0,0.8888888888888888,0.8216528215782866,-0.968877285100222
0.4879,0.6536543178136006,1.0,0.0,1.0,0.8888888888888888,0.8216528215782883,-0.968877285100222
0.4879,0.6536543178136006,1.0,0.0,1.0,0.8888888888888888,0.8216528215782883,-0.968877285100222
0.4879,0.6536543177830177,1.0,0.0,1.0,0.8888888888888888,0.8216528215782883,-0.968877285100222
0.4879,0.6536543177640033,1.0,0.0,1.0,0.8888888888888888,0.8216528215782886,-0.968877285100222
0.4879,0.6536543177640033,1.0,0.0,1.0,0.8888888888888888,0.8216528215782886,-0.968877285100222
0.4879,0.6536543173842655,1.0,0.0,1.0,0.8888888888888888,0.8216528215782912,-0.968877285100222
0.4879,0.6536543169884766,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.6536543169883288,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.6536543169890063,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.653654316992506,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.653654316977418,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.6536543169915362,1.0,0.0,1.0,0.8888888888888888,0.8216528215782941,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169460026,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169448146,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169505619,1.0,0.0,1.0,0.8888888888888888,0.8216528215782943,-0.968877285100222
0.4879,0.6536543169459884,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543169439407,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543169107043,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543169459884,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543169459884,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543169431365,1.0,0.0,1.0,0.8888888888888888,0.8216528215782946,-0.968877285100222
0.4879,0.6536543168879159,1.0,0.0,1.0,0.8888888888888888,0.8216528215782948,-0.968877285100222
0.4879,0.6536543167868301,1.0,0.0,1.0,0.8888888888888888,0.8216528215782954,-0.968877285100222
0.4879,0.6536543167891157,1.0,0.0,1.0,0.8888888888888888,0.8216528215782954,-0.968877285100222
0.4879,0.6536543167868301,1.0,0.0,1.0,0.8888888888888888,0.8216528215782954,-0.968877285100222
0.4879,0.6536543164016616,1.0,0.0,1.0,0.8888888888888888,0.8216528215782981,-0.968877285100222
0.4879,0.653654315416136,1.0,0.0,1.0,0.8888888888888888,0.8216528215783054,-0.968877285100222
0.4879,0.653654315416136,1.0,0.0,1.0,0.8888888888888888,0.8216528215783054,-0.968877285100222
0.4879,0.6536543141232956,1.0,0.0,1.0,0.8888888888888888,0.8216528215783141,-0.968877285100222
0.4879,0.6536543141232956,1.0,0.0,1.0,0.8888888888888888,0.8216528215783141,-0.968877285100222
0.4879,0.6536541309026692,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309017255,1.0,9.261531988359568e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901564,1.0,1.3579354124268309e-42,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901564,1.0,1.3579354124268309e-42,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.891366071873726e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308904342,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018996,1.0,1.1248855266067539e-40,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018996,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309017255,1.0,9.261531988359568e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018774,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,9.6043559109601e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,8.670151917634819e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308904342,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018998,1.0,9.5738547308634e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309019026,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018998,1.0,6.393566659157715e-39,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309026692,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968399,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308842879,1.0,9.3819183208004e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308961777,1.0,9.383388814958615e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309027034,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308842879,1.0,9.3819183208004e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309026361,1.0,9.319869792140436e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309017838,1.0,9.296576429114385e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309026099,1.0,9.322569602051152e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968209,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,3.87639249566288e-40,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309031694,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308961777,1.0,9.383388814958615e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309013786,1.0,8.935536286412591e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308902889,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308961777,1.0,9.383388814958615e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901874,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308905794,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308961777,1.0,9.383388814958615e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308842879,1.0,9.3819183208004e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308907341,1.0,1.1820003508953874e-40,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309013786,1.0,8.935536286412591e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,3.87639249566288e-40,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308965417,1.0,9.232559005981683e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.907841784338127e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,9.6043559109601e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968382,1.0,8.665872038928289e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968314,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.653654130901564,1.0,1.3579354124268309e-42,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018774,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308842879,1.0,9.3819183208004e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018999,1.0,3.87639249566288e-40,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308968534,1.0,2.0989929123340988e-39,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309019435,1.0,6.051737299117926e-42,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308969204,1.0,0.0,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541309018998,1.0,6.393566659157715e-39,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308842879,1.0,9.3819183208004e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541308961777,1.0,9.383388814958615e-38,1.0,0.8888888888888888,0.8216528215783303,-0.968877285100222
0.4879,0.6536541414821703,1.0,0.0,1.0,0.8888888888888888,0.8216528215783974,-0.968877285100222
0.4879,0.6536541416137018,1.0,0.0,1.0,0.8888888888888888,0.8216528215783978,-0.968877285100222
0.4879,0.6536541416366238,1.0,0.0,1.0,0.8888888888888888,0.8216528215783983,-0.968877285100222
0.4879,0.6536541419053622,1.0,0.0,1.0,0.8888888888888888,0.8216528215783996,-0.968877285100222
0.4879,0.6536543005634151,1.0,8.419836605831342e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005634875,1.0,2.5575109256397814e-18,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628314,1.0,1.9973210944767788e-18,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005634151,1.0,8.419836605831342e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.653654300562822,1.0,8.423766937274846e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005633574,1.0,8.570132350414582e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.653654300562822,1.0,8.423766937274846e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005634167,1.0,8.435936745647764e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005648828,1.0,0.0,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.653654300562822,1.0,8.570129266536794e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628317,1.0,0.0,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,0.0,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.754807838110361e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005644839,1.0,0.0,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005773388,1.0,8.45921385473242e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005634875,1.0,2.5575109256397814e-18,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005628218,1.0,8.567880363855831e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005771052,1.0,8.694000541847241e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005647136,1.0,0.0,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
0.4879,0.6536543005771052,1.0,8.694000541847241e-17,1.0,0.8888888888888888,0.8216528215784011,-0.968877285100222
