Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9310136642729965,0.2993666867204628,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766453,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729967,0.29936668672649985,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867108341,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671094646,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672052363,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671768807,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867203312,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671989414,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766076,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672287003,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867179231,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867175763,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729964,0.29936668671495775,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729961,0.29936668671758204,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867162463,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671758193,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729961,0.29936668671757566,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671943384,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867179231,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671934324,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671792344,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729964,0.29936668671495775,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766287,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867175763,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729963,0.2993666867206628,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729964,0.29936668671495775,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672005934,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671993577,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671489497,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.9310136642729965,0.2993666867228707,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672052363,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867225051,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668672001904,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867147811,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867199374,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671768624,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.29936668671766453,1.0,0.0,1.0,0.0,0.5850330218299673,-0.8789032433972566
0.931013664272996,0.2993666867199113,1.0,0.0,1.0,0.0,0.5850330218299674,-0.8789032433972566
0.931013664272996,0.2993666867199113,1.0,0.0,1.0,0.0,0.5850330218299674,-0.8789032433972566
0.931013664272996,0.2993666867199113,1.0,0.0,1.0,0.0,0.5850330218299674,-0.8789032433972566
0.931013664272996,0.2993666867199113,1.0,0.0,1.0,0.0,0.5850330218299674,-0.8789032433972566
0.931013664272996,0.2993666867199113,1.0,0.0,1.0,0.0,0.5850330218299674,-0.8789032433972566
0.9310131119244597,0.29936596529886905,1.0,0.0,1.0,0.0,0.5850331463653342,-0.8789032433972566
0.9310131119244597,0.29936596529886905,1.0,0.0,1.0,0.0,0.5850331463653342,-0.8789032433972566
0.9310131119244597,0.29936596529886905,1.0,0.0,1.0,0.0,0.5850331463653342,-0.8789032433972566
0.9310131119244597,0.29936596529886905,1.0,0.0,1.0,0.0,0.5850331463653342,-0.8789032433972566
0.9310131119244597,0.29936596529886905,1.0,0.0,1.0,0.0,0.5850331463653342,-0.8789032433972566
0.9310131119244597,0.29936596529887044,1.0,0.0,1.0,0.0,0.5850331463653343,-0.8789032433972566
0.9310131119244046,0.29936596529871845,1.0,0.0,1.0,0.0,0.5850331463653466,-0.8789032433972566
0.9310131119244046,0.29936596529871845,1.0,0.0,1.0,0.0,0.5850331463653466,-0.8789032433972566
0.9310131119243942,0.29936596529871917,1.0,0.0,1.0,0.0,0.585033146365349,-0.8789032433972566
0.9310131119242865,0.29936596529873655,1.0,0.0,1.0,0.0,0.5850331463653732,-0.8789032433972566
0.9310131119242865,0.29936596529873655,1.0,0.0,1.0,0.0,0.5850331463653732,-0.8789032433972566
0.9310131119242807,0.29936596529873644,1.0,0.0,1.0,0.0,0.5850331463653746,-0.8789032433972566
0.9310131119235037,0.29936596529872234,1.0,0.0,1.0,0.0,0.5850331463655498,-0.8789032433972566
0.9310131119234071,0.2993659652987225,1.0,0.0,1.0,0.0,0.5850331463655717,-0.8789032433972566
0.9310131119233879,0.29936596529872633,1.0,0.0,1.0,0.0,0.5850331463655759,-0.8789032433972566
0.9310131119233883,0.29936596529872117,1.0,0.0,1.0,0.0,0.5850331463655759,-0.8789032433972566
0.9310131119233713,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463655797,-0.8789032433972566
0.9310131119233713,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463655797,-0.8789032433972566
0.9310131119233678,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463655805,-0.8789032433972566
0.9310131119233678,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463655805,-0.8789032433972566
0.9310131119233672,0.29936596529873655,1.0,0.0,1.0,0.0,0.5850331463655806,-0.8789032433972566
0.9310131119233196,0.29936596529886916,1.0,0.0,1.0,0.0,0.5850331463655913,-0.8789032433972566
0.9310131119233196,0.29936596529886916,1.0,0.0,1.0,0.0,0.5850331463655913,-0.8789032433972566
0.931013111923295,0.29936596529872245,1.0,0.0,1.0,0.0,0.5850331463655969,-0.8789032433972566
0.9310131119229095,0.2993659652988736,1.0,0.0,1.0,0.0,0.5850331463656838,-0.8789032433972566
0.9310131119229095,0.2993659652988736,1.0,0.0,1.0,0.0,0.5850331463656838,-0.8789032433972566
0.9310131119227696,0.29936596529880355,1.0,0.0,1.0,0.0,0.5850331463657155,-0.8789032433972566
0.9310131119227298,0.2993659652987207,1.0,0.0,1.0,0.0,0.5850331463657243,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463657433,-0.8789032433972566
0.9310131119226458,0.29936596529872445,1.0,0.0,1.0,0.0,0.5850331463657434,-0.8789032433972566
0.9310131119226458,0.29936596529872445,1.0,0.0,1.0,0.0,0.5850331463657434,-0.8789032433972566
0.9310131119225922,0.2993659652971588,1.0,0.0,1.0,0.0,0.5850331463657552,-0.8789032433972566
0.9310131119225239,0.29936596529871645,1.0,0.0,1.0,0.0,0.5850331463657708,-0.8789032433972566
0.9310131119225089,0.2993659652987158,1.0,0.0,1.0,0.0,0.5850331463657742,-0.8789032433972566
0.9310131119225089,0.2993659652987158,1.0,0.0,1.0,0.0,0.5850331463657742,-0.8789032433972566
0.9310131119225089,0.2993659652987158,1.0,0.0,1.0,0.0,0.5850331463657742,-0.8789032433972566
0.9310131119224551,0.2993659652987533,1.0,0.0,1.0,0.0,0.5850331463657864,-0.8789032433972566
0.9310131119224456,0.29936596529712955,1.0,0.0,1.0,0.0,0.5850331463657883,-0.8789032433972566
0.9310131119224323,0.2993659652971249,1.0,0.0,1.0,0.0,0.5850331463657914,-0.8789032433972566
0.9310131119224249,0.29936596529714343,1.0,0.0,1.0,0.0,0.5850331463657931,-0.8789032433972566
0.9310131119224209,0.2993659652987053,1.0,0.0,1.0,0.0,0.5850331463657941,-0.8789032433972566
0.9310131119215214,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463659968,-0.8789032433972566
0.9310131119215214,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463659968,-0.8789032433972566
0.9310131119215214,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463659968,-0.8789032433972566
0.9310131119215214,0.2993659652987262,1.0,0.0,1.0,0.0,0.5850331463659968,-0.8789032433972566
0.9310131119213914,0.2993659652987369,1.0,0.0,1.0,0.0,0.5850331463660263,-0.8789032433972566
0.9310131119212832,0.29936596529873694,1.0,0.0,1.0,0.0,0.5850331463660505,-0.8789032433972566
0.9310131119211953,0.2993659652987369,1.0,0.0,1.0,0.0,0.5850331463660703,-0.8789032433972566
0.9310126477171027,0.2993682783617528,1.0,0.0,1.0,0.0,0.5850332510627403,-0.8789032433972566
0.9310126116234727,0.29936409695973276,1.0,0.0,1.0,0.0,0.5850332588124854,-0.8789032433972566
0.9310125635580575,0.29936731934380845,1.0,0.0,1.0,0.0,0.5850332700960901,-0.8789032433972566
0.9310125635580575,0.29936731934380845,1.0,0.0,1.0,0.0,0.5850332700960901,-0.8789032433972566
0.9310125445052948,0.2993671125332436,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052948,0.2993671125332436,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.619091300367902e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.29936711253147696,1.0,2.6134990855381245e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052947,0.299367112531498,1.0,7.09088889297301e-34,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052948,0.2993671125332436,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052945,0.29936711253154547,1.0,1.2081244740993924e-33,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.29936711253149545,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125314775,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125323294,1.0,2.555595415543754e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125315217,1.0,2.490592749476116e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125315524,1.0,2.849251744876574e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125315221,1.0,4.560582192787356e-34,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125314771,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125315524,1.0,2.8535004396509755e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052947,0.299367112531498,1.0,7.09088889297301e-34,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052947,0.299367112531498,1.0,7.09088889297301e-34,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125301249,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052948,0.2993671125332436,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125315477,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125315477,1.0,2.5868631540201975e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301167,1.0,2.578746382986735e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.29936711253012493,1.0,2.752290297441692e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.29936711253012976,1.0,2.7701194938142287e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125303331,1.0,2.619097215014236e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.29936711253154563,1.0,2.6195000335502e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.29936711253044046,1.0,2.6525990783462005e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052948,0.2993671125332436,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.29936711253238374,1.0,2.6478501820883816e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125301147,1.0,2.647443632798811e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052947,0.299367112531498,1.0,7.09088889297301e-34,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125301378,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.29936711253044046,1.0,2.6528402100836053e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125303365,1.0,2.618461532793728e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125324432,1.0,2.615890755324932e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125323294,1.0,2.555595415543754e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125315477,1.0,2.880967531162222e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125332555,1.0,0.0,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052944,0.2993671125315524,1.0,2.8535004396509755e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.9310125445052946,0.2993671125324432,1.0,2.615890755324932e-32,1.0,0.0,0.5850332743926541,-0.8789032433972566
0.931012536018288,0.2993662769162736,1.0,0.0,1.0,0.0,0.585033276263787,-0.8789032433972566
0.9310125356481751,0.29936732245913544,1.0,0.0,1.0,0.0,0.5850332763912349,-0.8789032433972566
0.9310125224121849,0.2993673201195392,1.0,0.0,1.0,0.0,0.5850332793766597,-0.8789032433972566
0.9310125224121849,0.2993673201195392,1.0,0.0,1.0,0.0,0.5850332793766597,-0.8789032433972566
0.9310124905485113,0.29936409698960814,1.0,0.0,1.0,0.0,0.5850332861040832,-0.8789032433972566
0.9310124638356222,0.2993640991485756,1.0,0.0,1.0,0.0,0.5850332921260364,-0.8789032433972566
0.9310124638356222,0.2993640991485756,1.0,0.0,1.0,0.0,0.5850332921260364,-0.8789032433972566
0.9310124603925436,0.29936409696146804,1.0,0.0,1.0,0.0,0.5850332929015043,-0.8789032433972566
0.9310124603925436,0.29936409696146804,1.0,0.0,1.0,0.0,0.5850332929015043,-0.8789032433972566
0.931012447909526,0.2993640992862176,1.0,0.0,1.0,0.0,0.5850332957159583,-0.8789032433972566
0.9310124389876486,0.29936409700580036,1.0,0.0,1.0,0.0,0.5850332977263637,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123327407812,0.29936409696457195,1.0,0.0,1.0,0.0,0.5850333216751622,-0.8789032433972566
0.9310123253816099,0.2993640991535389,1.0,0.0,1.0,0.0,0.5850333233346099,-0.8789032433972566
0.9310123253816099,0.2993640991535389,1.0,0.0,1.0,0.0,0.5850333233346099,-0.8789032433972566
0.9310122474276419,0.2993547837218273,1.0,0.0,1.0,0.0,0.5850333342091447,-0.8789032433972566
0.9310122688979955,0.29936630175351797,1.0,0.0,1.0,0.0,0.5850333365029419,-0.8789032433972566
0.9310122688979955,0.29936630175351797,1.0,0.0,1.0,0.0,0.5850333365029419,-0.8789032433972566
0.9310122688979955,0.29936630175351797,1.0,0.0,1.0,0.0,0.5850333365029419,-0.8789032433972566
0.9310122279858283,0.2993600759058933,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.29936007590588765,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058876,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058933,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058933,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058933,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058933,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
0.9310122279858283,0.2993600759058932,1.0,0.0,1.0,0.0,0.5850333433529538,-0.8789032433972566
