Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3662011085220628,0.925928410751515,0.1388529637443562,0.00013212653329776675,1.0,0.2566259208203692,-0.9052770417461224
0.9999997235098609,0.36961315447346704,0.9275174789335386,0.13596499317732158,2.96210585019746e-06,1.0,0.256640696154525,-0.9052770417461224
1.0,0.37367336877963403,0.9270292450335049,0.13820923894240325,7.140951536981254e-09,1.0,0.2566586957970571,-0.9052770417461224
0.9999998260161854,0.3714472274164336,0.9265516378858609,0.13244876573815884,3.376128330445976e-07,1.0,0.25666742303435497,-0.9052770417461224
0.999999806213709,0.37158683114257945,0.9266013092590429,0.13244876573815884,0.0,1.0,0.2566740254996419,-0.9052770417461224
1.0,0.3735810102689418,0.9273908310894119,0.1381497163244469,4.955974290266094e-07,1.0,0.2566779754758092,-0.9052770417461224
0.9999995702578236,0.3734332248605174,0.9265316545758518,0.13496649630410318,2.4664537155692744e-09,1.0,0.2566856509126981,-0.9052770417461224
0.9997619902926086,0.3709338288251434,0.9273166319666675,0.1338648580427046,4.7364521939928967e-07,1.0,0.2566969667520478,-0.9052770417461224
0.9997619902926086,0.3709550752322942,0.927308922208173,0.13374210551216878,6.344682015549814e-05,1.0,0.2567021041059089,-0.9052770417461224
0.9997619902926086,0.3709353366112992,0.9273095840312651,0.13374138979476585,0.0001439785370754824,1.0,0.2567050846907984,-0.9052770417461224
0.9999999999960671,0.3728361780560952,0.9270114984715112,0.13252609883068947,0.0,1.0,0.256743165445863,-0.9052770417461224
0.9999999999877844,0.37256078835408635,0.9259396649615457,0.12837566689826457,0.0,1.0,0.25675662015635686,-0.9052770417461224
1.0,0.3689715627370281,0.9268045021998423,0.12990584901548125,2.179762075039622e-09,1.0,0.25675965656108196,-0.9052770417461224
0.9999872432217123,0.3704715319119048,0.9269128304512406,0.12844499752008343,3.4452339363242916e-06,1.0,0.25678188085523984,-0.9052770417461224
0.9999999988852014,0.3729014226402988,0.9271951813097407,0.1314968928949266,0.0,1.0,0.2567822255526342,-0.9052770417461224
0.9999989506537328,0.3692028522856438,0.9272033882209939,0.13056244596344005,0.0004663610731415865,1.0,0.2567836722773941,-0.9052770417461224
0.9999999771075125,0.36941374708169145,0.9268488670020548,0.12793380210796162,0.0,1.0,0.2568019269330464,-0.9052770417461224
1.0,0.371516671934824,0.9015439471055491,0.05386691086881974,0.0,1.0,0.2568143598885329,-0.9111638312403034
1.0,0.3716030078359275,0.9015439471055491,0.05386691086881974,0.0,1.0,0.2568154598936526,-0.9111638312403034
1.0,0.3697775429319441,0.9018856421460753,0.05356181873898019,0.0,1.0,0.2568574319233677,-0.9111638312403034
0.9999982665819332,0.3696473275552712,0.9016264281147506,0.05292932851167391,1.1740687512014554e-08,1.0,0.2568578838091886,-0.9111638312403034
1.0,0.3695540825297544,0.9016401426553762,0.052913362741835765,3.2574375821037705e-06,1.0,0.256862013899973,-0.9111638312403034
1.0,0.37286289836524394,0.9015439471055491,0.05320722495173429,0.0,1.0,0.2568622236256657,-0.9111638312403034
0.9999903000814444,0.36967281000635765,0.9018501129909512,0.05333093092275304,0.0,1.0,0.2568643699120365,-0.9111638312403034
1.0,0.37110842814146777,0.9022645285670614,0.05342570401603241,1.6808071169820445e-10,1.0,0.2568737400762104,-0.9111638312403034
1.0,0.3711080704211196,0.9022644070428553,0.0534250248967326,1.6808019615323806e-10,1.0,0.2568737471882546,-0.9111638312403034
1.0,0.37110808667179146,0.9022644070428553,0.05342502084853868,1.678032181240546e-10,1.0,0.2568737473238556,-0.9111638312403034
1.0,0.37110807073801405,0.9022644102906137,0.053425024850694426,1.6807938788165065e-10,1.0,0.25687374742418123,-0.9111638312403034
0.9999999114655836,0.370255819208286,0.9016226192837369,0.05151002499904861,0.0,1.0,0.2568802524482861,-0.9111638312403034
1.0,0.3695015372073364,0.9020310241974736,0.05340417366094887,0.0,1.0,0.2568802844432224,-0.9111638312403034
0.9999855983561416,0.3729373274230006,0.9022482384708131,0.05396019577645004,0.0,1.0,0.2568968642860808,-0.9111638312403034
0.9998985754978331,0.37192761183243067,0.901943697783977,0.051790246668500406,0.0,1.0,0.25690672341147724,-0.9111638312403034
0.9999990000351744,0.37123716980019017,0.90264210267199,0.05245984605318267,0.0,1.0,0.2569250998948757,-0.9111638312403034
1.0,0.3709538844101178,0.9029437670049215,0.05299136961565636,4.113066919357933e-05,1.0,0.2569352004375874,-0.9111638312403034
0.9997939303118464,0.37062427528135833,0.9015381005254182,0.048911529496692724,0.0,1.0,0.25695284889257086,-0.9111638312403034
1.0,0.3724678133425995,0.9014315705069522,0.04786729523575314,0.0,1.0,0.25696754760815305,-0.9111638312403034
0.9992501792650897,0.3732378490345891,0.9024618631295527,0.05387599574377511,0.00012209239024392105,1.0,0.2569834471804132,-0.9111638312403034
1.0,0.3732173552554511,0.9023242842877061,0.05094315033043757,0.00011987422443237412,1.0,0.2569858827863803,-0.9111638312403034
1.0,0.3676754047262716,0.9014638668015844,0.051088336544178076,5.099767545663632e-05,1.0,0.2570005849781687,-0.9111638312403034
1.0,0.37291461504405427,0.9039109049550875,0.05293740371868305,3.191217338364364e-06,1.0,0.2570337625353323,-0.9111638312403034
0.9991951523417051,0.3716295064532707,0.9025271566546544,0.050020033431656896,1.391946868957106e-06,1.0,0.25704593239173235,-0.9111638312403034
1.0,0.37383108934765147,0.9025728227487019,0.049668390541264505,3.822464379461664e-07,1.0,0.25705399042715676,-0.9111638312403034
0.9999999971023487,0.37126322132697764,0.905156855153376,0.05373983056533101,0.00011007318221483185,1.0,0.25707967475763693,-0.9111638312403034
0.9999525446887261,0.3676006140084185,0.9029710508375162,0.05279294783909309,3.2655132709800263e-09,1.0,0.25708354796128563,-0.9111638312403034
1.0,0.37559715114954245,0.9016663238312302,0.05014052783147033,9.271192370791995e-08,1.0,0.2570905365202442,-0.9111638312403034
0.9999988832891453,0.37559683532094434,0.9021637627103954,0.051409919671897585,2.3403337666235744e-09,1.0,0.25709535891165125,-0.9111638312403034
0.999973103094608,0.37559715114954245,0.9021604773495505,0.05140678803521381,2.3660157623456776e-09,1.0,0.2570968533784589,-0.9111638312403034
0.9999997861826438,0.3692667243084738,0.9028759394981049,0.04854406951791172,0.00047240765102463957,1.0,0.2570989776005825,-0.9111638312403034
0.9999997861187493,0.3692704931018794,0.9028759394981049,0.04851617167282897,0.0004724623385435442,1.0,0.2570995509852665,-0.9111638312403034
0.9999997204756,0.3691988133293244,0.9028759394981049,0.04854459400594221,0.00047670093922667624,1.0,0.2571021936772263,-0.9111638312403034
1.0,0.372667187220295,0.9033667432167923,0.04786343748837247,5.996090360415941e-14,1.0,0.2571083771616971,-0.9111638312403034
1.0,0.3734021935488698,0.9033667432167923,0.048775563965836814,4.292572220242335e-12,1.0,0.2571104505369714,-0.9111638312403034
1.0,0.3752940619502087,0.9018329392930735,0.04840585346228889,0.0,1.0,0.25711776227173494,-0.9111638312403034
1.0,0.3756091803411761,0.901888747108031,0.049372853971265056,0.00012646030668550317,1.0,0.2571272167636522,-0.9111638312403034
1.0,0.3665713387211241,0.9021158474149521,0.051881273141618,9.50591766826114e-06,1.0,0.25713532184039833,-0.9111638312403034
0.999999996921836,0.37683833690072094,0.9018138110953862,0.053224153313745304,0.0,1.0,0.2571355948498327,-0.9111638312403034
1.0,0.3665713387211241,0.9020586131773299,0.05169050049383099,4.615729565066694e-07,1.0,0.2571357175613575,-0.9111638312403034
0.9992084330755221,0.3715212699112742,0.9025271566546544,0.04628487391952574,1.8309533247358806e-06,1.0,0.2571367777975464,-0.9111638312403034
0.9997914168230682,0.3677195250440543,0.9021392915581186,0.04869779206422851,0.0,1.0,0.2571387054043019,-0.9111638312403034
0.9996753008223759,0.3677192802845431,0.9023624644429497,0.049715887948555804,0.0,1.0,0.2571412434913324,-0.9111638312403034
1.0,0.37629808730772585,0.9025610947633647,0.05371844830310192,0.0005830416762237474,1.0,0.25714740284409104,-0.9111638312403034
0.9997898927335928,0.3678479327440948,0.901469287629344,0.0511581405402863,0.0036534485034605334,1.0,0.2571500131323468,-0.9111638312403034
1.0,0.3710593347190037,0.9060971600561252,0.053402369487747924,2.559732805151406e-11,1.0,0.25715323567246295,-0.9111638312403034
0.9998478289956115,0.37629808730772585,0.9027463879861803,0.05371844830310192,0.0001897512057748268,1.0,0.25715401051795195,-0.9111638312403034
0.9999983516226596,0.3704763353536183,0.9041962270586442,0.04707710189943517,2.291744768800761e-09,1.0,0.25718053827027093,-0.9111638312403034
0.9999753161064837,0.37574547688750276,0.9024812752130603,0.04921479294652707,0.00015400163000502918,1.0,0.2571818119097729,-0.9111638312403034
0.9997728614234898,0.3732371823377406,0.9037512189972825,0.04732996705894753,2.678178473227181e-06,1.0,0.2571820156348896,-0.9111638312403034
0.9992730377992877,0.3718131637275253,0.9024903961952733,0.043868590747642,9.243192586325176e-08,1.0,0.257188790613637,-0.9111638312403034
0.9999999786553331,0.36978319811102134,0.9063100508749857,0.05305405332816748,0.0,1.0,0.2572044519396407,-0.9111638312403034
1.0,0.36953084114035045,0.9044912181434451,0.04800506634256366,0.0,1.0,0.25720781737460174,-0.9111638312403034
0.9999998381514009,0.3672543056621897,0.9023522636512192,0.04674888551248555,5.980395122215534e-05,1.0,0.2572322084710489,-0.9111638312403034
0.999971564518883,0.3756215301480725,0.9044138183710714,0.05140799936735063,2.3956827008936517e-08,1.0,0.2572457944489391,-0.9111638312403034
0.9999996013130749,0.3729400867603305,0.903965154663186,0.04373776657108221,2.032437186666541e-08,1.0,0.25725571504005035,-0.9111638312403034
0.9999999384619213,0.37311208154448894,0.9029110220784521,0.040710263746430456,0.0,1.0,0.25725822025638634,-0.9111638312403034
0.9999999384619213,0.3731141164410555,0.9029277986790759,0.040710263746430456,0.0,1.0,0.2572594570867289,-0.9111638312403034
0.9999996067954653,0.3728710725923981,0.9039746246258505,0.04353349170654497,2.7806727885350833e-08,1.0,0.2572594931143406,-0.9111638312403034
0.9999890577868701,0.3695548476287318,0.901582000956498,0.03752986855555772,4.6236069390194826e-06,1.0,0.2572608939038836,-0.9111638312403034
0.9999999385530717,0.37313761754560787,0.9029982629216863,0.040785254279356566,0.0,1.0,0.25726331137400793,-0.9111638312403034
0.999999838095503,0.372103656730305,0.9052074068265157,0.04642281021785616,2.4057259841510183e-07,1.0,0.2572638555692453,-0.9111638312403034
0.9999896124440935,0.37567042381570703,0.9019406112868272,0.04381147434881633,0.0004630342004264925,1.0,0.25726946342914825,-0.9111638312403034
0.999999792157413,0.3729259916769997,0.9039582257132287,0.042958438217833766,4.1501614143902845e-07,1.0,0.257273443505912,-0.9111638312403034
0.9981145976707215,0.37214048964467095,0.9014250713684372,0.04325208994454333,0.0017796293554491714,1.0,0.2572935767291287,-0.9111638312403034
0.9999875629394072,0.3691854195348254,0.9036031037453048,0.040215038560383276,5.71876539566199e-07,1.0,0.25736519586607126,-0.9111638312403034
1.0,0.3686613332445362,0.9034431384470769,0.04227740851033453,0.0014368775770333755,1.0,0.2573836225463467,-0.9111638312403034
1.0,0.36920628959975527,0.9045558174213397,0.041716905310832636,5.768501201807999e-07,1.0,0.25739707806747264,-0.9111638312403034
0.9999999991693754,0.3749923129311259,0.9048186134061618,0.040729626372716723,0.0,1.0,0.25746948685130605,-0.9111638312403034
1.0,0.37140533150654126,0.9033596695484113,0.03218507147935104,1.2724309956947974e-08,1.0,0.2574832924262563,-0.9111638312403034
0.9999485658407465,0.37950692999514657,0.9028293584455904,0.053406534824450624,0.000497583137600348,1.0,0.2574885759063929,-0.9111638312403034
0.9999999836572523,0.36966270637396875,0.9021527052904463,0.03915422001706458,0.006130825306014397,1.0,0.2574930557238223,-0.9111638312403034
1.0,0.3792074464703915,0.9019516174621675,0.047739525102638,1.5656113755166352e-08,1.0,0.2574947578686494,-0.9111638312403034
1.0,0.37870181638033473,0.9019265502285893,0.044750650438479186,0.0,1.0,0.25749957806266954,-0.9111638312403034
1.0,0.3788985686483936,0.9029728795923138,0.04860209103698965,0.0,1.0,0.2575064902702299,-0.9111638312403034
0.9999890315018521,0.36950648274470616,0.9063524493063755,0.042070179249558345,0.0,1.0,0.2575136977796826,-0.9111638312403034
0.9999996819045257,0.3748983531419608,0.9050492178810391,0.03844968270802453,1.3924114177877975e-05,1.0,0.2575326073733028,-0.9111638312403034
1.0,0.374960263342672,0.9050492178810391,0.03816472684279698,1.381196521756074e-05,1.0,0.2575423721079898,-0.9111638312403034
0.9999187757372905,0.3718723599765722,0.9049096342284229,0.03885320427743835,0.002941183766300846,1.0,0.25754714889247077,-0.9111638312403034
0.9999397903491938,0.3739378866436891,0.9066093540168767,0.041338284921796406,0.0011410745782596196,1.0,0.2575770453581627,-0.9111638312403034
0.999946378733993,0.3738223389846125,0.9066093540168767,0.04034651886236923,0.001132888852107226,1.0,0.2575956542286033,-0.9111638312403034
1.0,0.3686613332445362,0.9063526960849145,0.04203822684746004,0.0008219810163515636,1.0,0.2575996317764556,-0.9111638312403034
0.9999944474960816,0.37950692999514657,0.9028082521874835,0.046547989018723576,1.3923400218856125e-05,1.0,0.2576052553570052,-0.9111638312403034
0.9999536283265031,0.38087066999235525,0.9028439582279615,0.05393562742367394,0.0004845719494616493,1.0,0.25764101759592395,-0.9111638312403034
1.0,0.37345671394738505,0.9015842779692635,0.0204073057539777,2.242209075537267e-05,1.0,0.25765914880238555,-0.9111638312403034
0.9996062848849159,0.37536410587309377,0.9066093540168767,0.041483024888315734,0.0012067104100126514,1.0,0.25766683836378335,-0.9111638312403034
0.9999891728108777,0.36949820279856227,0.9063524493063755,0.035227495852175716,0.0,1.0,0.25770060360528724,-0.9111638312403034
0.9999992498756758,0.3760491148230577,0.9035770818840995,0.025352673196854733,0.0,1.0,0.257796185915237,-0.9111638312403034
0.9999999141028102,0.3665471636338116,0.9049471384429252,0.03746748445796527,0.0,1.0,0.2578059357979091,-0.9111638312403034
1.0,0.3666013645485939,0.9048052262194757,0.036308418910231184,1.783074562860886e-05,1.0,0.2578219341599236,-0.9111638312403034
0.9999999106685622,0.3663840177477417,0.9055407176484996,0.03746748445796527,8.40799766305343e-11,1.0,0.257881144213316,-0.9111638312403034
0.9999999653404952,0.3800208268197163,0.9041388909643975,0.03914371161027691,0.0,1.0,0.25789348250750915,-0.9111638312403034
0.9999875616471396,0.3687398619820109,0.9025888025137881,0.019336070290956547,9.382540507166004e-10,1.0,0.2578943918944109,-0.9111638312403034
0.999999999677373,0.37996551248987376,0.9041345439018447,0.03862125085720646,1.6926190690585013e-06,1.0,0.2578977201620596,-0.9111638312403034
0.9999999665153604,0.37996551248987376,0.9041388909643975,0.03862034675980993,0.0,1.0,0.2578979476831264,-0.9111638312403034
0.9999992600444794,0.37614537562068406,0.9044733611278689,0.02369244652214468,0.0,1.0,0.25790043405384777,-0.9111638312403034
0.9996281885914781,0.3698843757421614,0.9019586449132194,0.01354464980230946,0.0,1.0,0.2579595655988487,-0.9111638312403034
0.997236095107016,0.36440866226872193,0.9032083510255711,0.051818809232490104,0.0,1.0,0.2579697992046024,-0.9111638312403034
0.9999621074230223,0.3635025275367616,0.9030244688639822,0.04445715826651371,5.395444724835678e-09,1.0,0.25797886049876445,-0.9111638312403034
0.9992000348562069,0.3641772121295096,0.9027956628118856,0.041837658279483325,0.0,1.0,0.25800985986466934,-0.9111638312403034
0.9999370606609213,0.37802296228088916,0.9064635900862501,0.03119860517096673,5.056152553722568e-09,1.0,0.25801139762695796,-0.9111638312403034
0.9997390960193314,0.36553024559258673,0.9063572352500869,0.039160961056284124,0.0,1.0,0.25807603333047174,-0.9111638312403034
1.0,0.37373069237533374,0.9014253030090821,0.0,1.6997244127685569e-10,1.0,0.25815045296141026,-0.9111638312403034
0.9999876050557276,0.3691565379341296,0.9034814981176676,0.01168200895730748,0.0,1.0,0.2581512695667629,-0.9111638312403034
1.0,0.3719296629589411,0.9022644070428553,0.0,6.951872064687913e-10,1.0,0.25822313945719727,-0.9111638312403034
1.0,0.3711131455160985,0.9022644068300313,0.0,1.8991924171574291e-10,1.0,0.2582508701721547,-0.9111638312403034
1.0,0.37123111535296477,0.9023465183636683,0.0,1.139068618625312e-06,1.0,0.25825247680820784,-0.9111638312403034
1.0,0.3755122541303911,0.9021462334114889,0.0,0.0,1.0,0.2582531599421269,-0.9111638312403034
0.9888438564046628,0.37949130185928526,0.9028863168394365,0.046129357536040284,1.6482422202011287e-08,1.0,0.258256047802981,-0.9111638312403034
0.989078995115931,0.3795770142792247,0.90311935394259,0.04638668383028244,8.848796224959406e-09,1.0,0.2582574788429228,-0.9111638312403034
0.9995910203096001,0.3702525870051249,0.9029476856297846,0.0050028144140662825,3.797452752842086e-05,1.0,0.25825921426747256,-0.9111638312403034
0.9999992806500793,0.38533360029355124,0.9024796448724091,0.04938030592478482,0.00015213797107306842,1.0,0.2583037369727205,-0.9111638312403034
1.0,0.36795141138679693,0.9049954591516952,0.014678826841927617,0.0,1.0,0.2583153153140762,-0.9111638312403034
1.0,0.3755214102520049,0.9018029926217578,0.0,0.002450546620269181,1.0,0.2583210031963583,-0.9111638312403034
0.9998760615769091,0.3755496893334344,0.9030124930960177,0.0,1.2557328733408158e-06,1.0,0.2583257010629646,-0.9111638312403034
0.9998739935907941,0.3755740449723586,0.9030124930960177,0.0,1.253903371732003e-06,1.0,0.2583268589715855,-0.9111638312403034
