Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999998191552088,0.34869901057317354,0.9872399884233922,0.6002508711059492,2.425329922423351e-13,0.4444444444444444,0.24176576767243807,-0.7755281888297748
1.0,0.3472815564447368,0.9870717314866614,0.6007482563390939,0.0,0.4444444444444444,0.24176734171857878,-0.7755281888297748
0.9999999998787475,0.3478971760842086,0.9873954323976111,0.6005039045851297,0.0,0.4444444444444444,0.24177445622795468,-0.7755281888297748
1.0,0.3481024731756873,0.9871537589884374,0.5993700516321163,3.3169728848926246e-06,0.4444444444444444,0.24178403740243043,-0.7755281888297748
0.9999998065651449,0.3473183538226632,0.9867670768191126,0.598581775442355,0.0,0.4444444444444444,0.24179939078137747,-0.7755281888297748
1.0,0.34888505771006,0.9876485558048376,0.5993096398116171,0.0,0.4444444444444444,0.24180801077782094,-0.7755281888297748
1.0,0.3460591181705372,0.9869828118195272,0.6009139329907252,0.0,0.4444444444444444,0.24182075364093675,-0.7755281888297748
1.0,0.3465000357813441,0.9878202441633921,0.6009424359834289,1.8614659852885212e-07,0.4444444444444444,0.24183975064435392,-0.7755281888297748
1.0,0.3500865313054327,0.9883672813540301,0.6006399047087178,6.171724541984355e-05,0.4444444444444444,0.24184077392450098,-0.7755281888297748
0.9999999958623943,0.347833993102708,0.9887944153019891,0.599940128865712,0.0,0.4444444444444444,0.24186341398929911,-0.7755281888297748
1.0,0.3476071286308329,0.9884046131311187,0.5991077336464536,9.439275934854866e-09,0.4444444444444444,0.24186725729279554,-0.7755281888297748
0.9999999700137605,0.3470018292721456,0.9868158757825258,0.5959550869766896,0.0,0.4444444444444444,0.241875476694983,-0.7755281888297748
0.9999996789335067,0.34901781466550524,0.9885322514956144,0.5962508477502707,0.0,0.4444444444444444,0.2419212261897471,-0.7755281888297748
1.0,0.3458503160488252,0.9877895342938375,0.5992072759091785,1.2082921613919543e-05,0.4444444444444444,0.24192449134427002,-0.7755281888297748
1.0,0.34832786360596585,0.9879479419967703,0.5939930302117895,0.0,0.4444444444444444,0.24194364234246915,-0.7755281888297748
0.9999990367088112,0.34553796967414513,0.9883613505982574,0.6004830187764812,0.0,0.4444444444444444,0.24195233740477934,-0.7755281888297748
1.0,0.35060469981019815,0.9902731544393958,0.6001903799100162,6.727289301179043e-10,0.4444444444444444,0.24196000506101176,-0.7755281888297748
0.99999997625204,0.34531551494626134,0.9883797458477809,0.6010033225061541,1.5369827164148558e-06,0.4444444444444444,0.24196104566468452,-0.7755281888297748
1.0,0.3490295659208034,0.9897743366032753,0.5969880448091706,0.0,0.4444444444444444,0.24196945439488668,-0.7755281888297748
1.0,0.3507671426267525,0.9892933691066098,0.597602464152049,7.402212988752447e-08,0.4444444444444444,0.24197257665586125,-0.7755281888297748
0.9999998782866439,0.3488668533601902,0.9874332141744824,0.5911765135138557,3.032244003814631e-06,0.4444444444444444,0.24197560684906905,-0.7755281888297748
1.0,0.34831362831741425,0.9911831348253217,0.6001597819064728,2.251831540061773e-06,0.4444444444444444,0.24197740748274713,-0.7755281888297748
1.0,0.3496329689341929,0.992295909180411,0.6006516527232556,1.0534697464289674e-07,0.4444444444444444,0.24202484120854106,-0.7755281888297748
1.0,0.3491130049563018,0.9930205731964725,0.6002519056210651,1.9326518625480756e-08,0.4444444444444444,0.2420668024222522,-0.7755281888297748
1.0,0.3479998012750024,0.9935700365462025,0.6000016399627526,1.2585441398399084e-06,0.4444444444444444,0.2421167892359172,-0.7755281888297748
1.0,0.34837174381793057,0.9958355733518205,0.5994889196135995,0.0,0.4444444444444444,0.24224252353384595,-0.7755281888297748
0.9999996412422122,0.34959687227183556,0.9784846764203167,0.5465456856395887,0.0,0.4444444444444444,0.24249254399079764,-0.7861072155586237
1.0,0.3484521520273963,0.9777174727955291,0.545047626532572,2.132109567752908e-06,0.4444444444444444,0.24250117508066785,-0.7861072155586237
1.0,0.34898134244431805,0.9779717616375663,0.5445616811835972,4.067192289946417e-08,0.4444444444444444,0.24251430668864718,-0.7861072155586237
0.9999999908220788,0.35121846184159505,0.9791932540256434,0.5474784992629397,0.0,0.4444444444444444,0.24253849544485648,-0.7861072155586237
0.9999983892646053,0.3502718106907888,0.9789720927462927,0.5458987001206277,5.740740713037644e-05,0.4444444444444444,0.24253943988882998,-0.7861072155586237
1.0,0.35064841568418637,0.97830436782039,0.5443590423202962,4.218823141672649e-09,0.4444444444444444,0.24254310416881145,-0.7861072155586237
0.9999982989699505,0.349655192836805,0.9780722482361388,0.542301140458468,0.0,0.4444444444444444,0.2425648397035262,-0.7861072155586237
0.9998339447385445,0.35181056113182807,0.9785355517959936,0.5451783055620125,5.884855742928749e-11,0.4444444444444444,0.2425873263602164,-0.7861072155586237
1.0,0.3465775371416338,0.9783184035976663,0.5470236838001478,0.0,0.4444444444444444,0.24259123824902767,-0.7861072155586237
0.999999995600405,0.3489125948034362,0.9777397922787668,0.5429664359937247,0.0014062868258750247,0.4444444444444444,0.24259605275474846,-0.7861072155586237
1.0,0.34661443822373567,0.9783625289484625,0.5459582351068194,0.0,0.4444444444444444,0.2426170723167608,-0.7861072155586237
1.0,0.34760831563428873,0.9799997475033777,0.5468366537317854,0.0,0.4444444444444444,0.24262229238405303,-0.7861072155586237
0.9999980760990307,0.3508120277884224,0.9795157367871771,0.5436293212218517,0.0,0.4444444444444444,0.24262433232168062,-0.7861072155586237
0.9999999704319584,0.3496520291753971,0.9588132707162139,0.4900124266909723,0.0,0.4444444444444444,0.24270303023758077,-0.7886749604334934
0.999999799224358,0.34966327508204437,0.9586731468089633,0.4884766347797356,0.0,0.4444444444444444,0.24272946116431232,-0.7886749604334934
1.0,0.34909598252248064,0.9588507685724534,0.48914024503046993,0.0,0.4444444444444444,0.24273078853504565,-0.7886749604334934
1.0,0.3503998740399686,0.9591557027639266,0.4896976116375886,0.0,0.4444444444444444,0.24273106162761282,-0.7886749604334934
0.9999986844152713,0.3496266977614724,0.9586585534708303,0.48790182050499586,0.0,0.4444444444444444,0.2427416630729723,-0.7886749604334934
1.0,0.34927106610459174,0.9594170755125068,0.48961238326798917,0.0,0.4444444444444444,0.24274776871286274,-0.7886749604334934
1.0,0.35082405708131736,0.9590982732744353,0.48894410450374537,0.0001602137889584495,0.4444444444444444,0.2427577636473873,-0.7886749604334934
1.0,0.34964891240168156,0.9595787473238363,0.4892516359154474,0.0,0.4444444444444444,0.24276044637644198,-0.7886749604334934
1.0,0.3501631492788058,0.9590900433904568,0.4880314483002442,2.4548414088202e-06,0.4444444444444444,0.2427615859260692,-0.7886749604334934
1.0,0.3485352755870512,0.9589057050411943,0.48849349067050435,0.0,0.4444444444444444,0.24276334130542346,-0.7886749604334934
0.9999965351232474,0.3497441746051834,0.9599171823447248,0.48917458305607125,0.0,0.4444444444444444,0.24277984487767726,-0.7886749604334934
1.0,0.34745737832150214,0.9589548339711027,0.48893741753846853,2.2852661823670073e-05,0.4444444444444444,0.24280971350775604,-0.7886749604334934
1.0,0.34797942405224175,0.9602212590816337,0.4901407064676306,0.0,0.4444444444444444,0.242822337087573,-0.7886749604334934
1.0,0.35105181578962724,0.9610769356402467,0.4900965288624521,4.374309070909463e-09,0.4444444444444444,0.24283299827811206,-0.7886749604334934
1.0,0.3493013493503963,0.961179625147541,0.48944690199249086,0.0,0.4444444444444444,0.24284620214332,-0.7886749604334934
0.9999655352410395,0.3499195029920779,0.9614875444843373,0.4899592054784344,9.896486453691687e-08,0.4444444444444444,0.2428472574727316,-0.7886749604334934
1.0,0.34789333823692764,0.9589444387377337,0.4861457874878822,0.0,0.4444444444444444,0.24284866174583902,-0.7886749604334934
0.9999999988491032,0.3494418163694523,0.9588131238190014,0.48282565088541907,2.4647367411623898e-05,0.4444444444444444,0.24286587721246622,-0.7886749604334934
0.9999995400716077,0.34852306101250236,0.9598787142208105,0.4862107935383678,7.063139983602338e-08,0.4444444444444444,0.24287060522969506,-0.7886749604334934
1.0,0.3493600995430133,0.9606431192234489,0.48680996463482396,0.0,0.4444444444444444,0.242875564615833,-0.7886749604334934
0.999968013404657,0.34882374794203813,0.9597506915478793,0.4850439035561429,6.481455223389426e-06,0.4444444444444444,0.24288258398394563,-0.7886749604334934
1.0,0.3487014020014844,0.9608446116466324,0.4875608857007452,4.472679836749037e-06,0.4444444444444444,0.2428867553148641,-0.7886749604334934
0.9999976224936324,0.35067037436604914,0.9595038067362821,0.4829165981715354,0.0,0.4444444444444444,0.24289889398776418,-0.7886749604334934
1.0,0.3499124800147917,0.961303795273682,0.48643714720201714,1.0744935818366266e-08,0.4444444444444444,0.2429131912214721,-0.7886749604334934
1.0,0.3513557524404779,0.9625200721703053,0.4889511235385412,0.0,0.4444444444444444,0.24293845685654206,-0.7886749604334934
0.9999999956444213,0.34901205949192154,0.9653668202824682,0.49007053527792405,3.7146306676061227e-06,0.4444444444444444,0.24306991416527754,-0.7886749604334934
0.9999989079872805,0.3508712895554438,0.9602295668948637,0.46783746712970575,0.0,0.4444444444444444,0.24326696000420084,-0.7943631949645429
1.0,0.35058446691609635,0.9605633299958878,0.4681915915526862,0.0,0.4444444444444444,0.2432762812767688,-0.7943631949645429
1.0,0.34988715705179113,0.9605090521906401,0.46825046036489854,0.0,0.4444444444444444,0.24327900899913696,-0.7943631949645429
1.0,0.34902631823586916,0.9601175521243391,0.4682511402700073,0.0,0.4444444444444444,0.2432825858827702,-0.7943631949645429
0.9999980100205252,0.34977606922839405,0.9608003897028508,0.4688801700990506,1.2540102650253685e-09,0.4444444444444444,0.2432830769712529,-0.7943631949645429
1.0,0.34848555859394037,0.9599324957767241,0.4687564631661136,0.0,0.4444444444444444,0.24328592994620832,-0.7943631949645429
1.0,0.35125180382729326,0.9610736505606902,0.4688496697752589,0.0,0.4444444444444444,0.24329287807482608,-0.7943631949645429
1.0,0.35050244183347967,0.9604780794298211,0.4667819677515742,0.0,0.4444444444444444,0.24330330918147988,-0.7943631949645429
0.9999999999921173,0.34873496668144865,0.960416341146861,0.4685309465806382,0.0,0.4444444444444444,0.24330610442595962,-0.7943631949645429
1.0,0.3497441746051834,0.9599428146505137,0.46512282664353366,0.0,0.4444444444444444,0.24332218605167147,-0.7943631949645429
0.9999999981158186,0.35227862299078894,0.960751561679301,0.4676282274338224,0.0,0.4444444444444444,0.24332751964630128,-0.7943631949645429
1.0,0.34814611448436583,0.960443231024188,0.46904272117500884,0.0,0.4444444444444444,0.2433292771768157,-0.7943631949645429
0.9999999999617135,0.35043925429929995,0.9609636940626484,0.46648749057186006,0.0,0.4444444444444444,0.24333647098498756,-0.7943631949645429
0.9999999878903926,0.349450370186822,0.9619119418447524,0.4688212174760577,3.1143730279359745e-12,0.4444444444444444,0.24335493597406208,-0.7943631949645429
1.0,0.3512181457860136,0.9615450705238178,0.4670296382181846,0.0,0.4444444444444444,0.24335691310089394,-0.7943631949645429
1.0,0.35156322980143356,0.962085048865586,0.4682010929538423,8.327609286772326e-08,0.4444444444444444,0.24336471910720378,-0.7943631949645429
1.0,0.3530343068526202,0.8601011810244019,0.2172675080367972,0.0,0.4444444444444444,0.24336872887298255,-0.8000129836917684
1.0,0.3531612276173964,0.8600210813047613,0.2161571398504567,0.0,0.4444444444444444,0.2433916281275259,-0.8000129836917684
1.0,0.35309117441407584,0.8617592291609222,0.21833341861985217,0.0,0.4444444444444444,0.24343232782548896,-0.8000129836917684
0.9999998845193241,0.3487428185625068,0.8608351593418015,0.21579516224479958,1.0141222407640309e-07,0.4444444444444444,0.24345424439002059,-0.8000129836917684
0.9999857641079216,0.35011511885436675,0.8623620294606886,0.21637214236800068,0.0,0.4444444444444444,0.24346976331089748,-0.8000129836917684
1.0,0.3491753844764082,0.8620774362538511,0.2164117005987033,0.0,0.4444444444444444,0.24348707724478566,-0.8000129836917684
1.0,0.3467402924721832,0.8602426747746632,0.21707556574197082,0.0,0.4444444444444444,0.24356947022193576,-0.8000129836917684
0.9999693125746234,0.35169022470203576,0.8616305493619287,0.20890253589904895,0.0,0.4444444444444444,0.24357439539529718,-0.8000129836917684
1.0,0.35067586373750037,0.8646427128279311,0.21547747023558939,0.0,0.4444444444444444,0.24360006746219862,-0.8000129836917684
1.0,0.3562666987486272,0.8604745646439466,0.21633659624302354,0.0,0.4444444444444444,0.24363734231215398,-0.8000129836917684
0.9999999999067639,0.3488031166367139,0.8629154073059143,0.21248414667815357,3.891403506705237e-06,0.4444444444444444,0.2436440124789024,-0.8000129836917684
1.0,0.35609298311320375,0.8613647090638046,0.21568658142022626,1.794947466236991e-07,0.4444444444444444,0.24367221452182247,-0.8000129836917684
1.0,0.34674203536524545,0.8736012930594564,0.21448766842494166,0.0,0.4444444444444444,0.24448098043485392,-0.8000129836917684
1.0,0.35192445221648316,0.9600612470094844,0.3804865935613751,0.0,0.4444444444444444,0.24525130211155313,-0.8142579595514506
0.9999986395477862,0.3541446345613656,0.9613139701838906,0.3824733051165452,0.0,0.4444444444444444,0.24525184459553326,-0.8142579595514506
0.9999999643115454,0.3544508465506424,0.961213773171771,0.3821757685972103,0.0,0.4444444444444444,0.24525816120809674,-0.8142579595514506
0.9999999998208681,0.3557703641664177,0.9600508488873799,0.38065891104704175,0.0,0.4444444444444444,0.24527397569794007,-0.8142579595514506
0.999999975653199,0.3550186596687957,0.9608418445768697,0.38121859261582325,1.2945208710838018e-08,0.4444444444444444,0.24527398496764743,-0.8142579595514506
1.0,0.3556333388621619,0.9603063021233007,0.3808386376752989,0.0,0.4444444444444444,0.24527727257793389,-0.8142579595514506
1.0,0.35269522344371396,0.9609194964588179,0.3804609736301144,7.946927805315384e-08,0.4444444444444444,0.24527983004141718,-0.8142579595514506
1.0,0.35338444036524236,0.961807578482168,0.38218492974373675,1.1242939574816173e-09,0.4444444444444444,0.24528227061429145,-0.8142579595514506
0.9999364693050858,0.3544830170291257,0.960762178753375,0.3797852524215292,0.0,0.4444444444444444,0.24529119531209637,-0.8142579595514506
0.9999983521317153,0.3557422376288421,0.9609636940626484,0.3818249126059139,5.165538722366815e-06,0.4444444444444444,0.2452960826046569,-0.8142579595514506
1.0,0.35526634793620593,0.9614937365041138,0.3821909021269361,0.0,0.4444444444444444,0.24529632566606932,-0.8142579595514506
1.0,0.3543363265856131,0.9607225011508307,0.37899679439002953,0.0,0.4444444444444444,0.24529983722681165,-0.8142579595514506
1.0,0.3499732875520145,0.9599233588986453,0.3826706989417166,0.0,0.4444444444444444,0.24531479574946732,-0.8142579595514506
0.9999995501662361,0.3569913284258855,0.9606568846260445,0.3823471253303623,1.3396117131035238e-06,0.4444444444444444,0.24534123319509588,-0.8142579595514506
0.9999999620805984,0.3509657978144967,0.9599695679693577,0.3776337766163979,9.563827039211712e-08,0.4444444444444444,0.2453667605159811,-0.8142579595514506
0.999967144737548,0.3497734160661348,0.9604675366700305,0.3825194191779232,0.0,0.4444444444444444,0.24537636260017115,-0.8142579595514506
0.9999993542146146,0.35408686299721315,0.9621209138137252,0.37883947848511235,2.662128237613822e-16,0.4444444444444444,0.24537806542661714,-0.8142579595514506
0.999999995720227,0.3521549297522272,0.960821384440304,0.37599546790960736,0.0,0.4444444444444444,0.24539655763788476,-0.8142579595514506
1.0,0.35704508267266566,0.960958092500265,0.38020695591233145,0.0,0.4444444444444444,0.2454040916463926,-0.8142579595514506
0.9999999999834647,0.3578093252747805,0.9599420871428129,0.3796529752870279,0.0,0.4444444444444444,0.2454214208841416,-0.8142579595514506
0.9999968035895883,0.355871436057065,0.9635168896684672,0.38228160110648796,0.0,0.4444444444444444,0.2454268611721347,-0.8142579595514506
1.0,0.3547243027252156,0.9626463026476393,0.37830374673176137,0.0,0.4444444444444444,0.2454286711661462,-0.8142579595514506
0.9999999987202777,0.3543019079656128,0.9615355001208652,0.37470230476054783,6.509057535653354e-06,0.4444444444444444,0.24544131315248835,-0.8142579595514506
1.0,0.35568550690266504,0.9622566598885011,0.3778827034551211,0.0,0.4444444444444444,0.24544645439913665,-0.8142579595514506
1.0,0.3551075538004307,0.9662059950751861,0.3742380894501001,1.7220957366765318e-06,0.4444444444444444,0.24572464912080702,-0.8142579595514506
1.0,0.3561003780804756,0.9162285086143823,0.24749413463497744,0.0,0.4444444444444444,0.24577788139965262,-0.8144320089618592
1.0,0.3565868607542535,0.9167967824653801,0.24614467048407918,6.276133982836584e-08,0.4444444444444444,0.24585656076624535,-0.8144320089618592
0.9999999999907146,0.3520806271658841,0.9171088328199142,0.24623709096350718,0.0,0.4444444444444444,0.24589148312473402,-0.8144320089618592
