Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3604559020821809,0.9769168799635578,0.10189696628238448,0.0,0.2222222222222222,0.24950788881433503,-0.8873720735822432
1.0,0.36044621292319867,0.9769240303060457,0.1019133305523641,0.0,0.2222222222222222,0.24950793999668125,-0.8873720735822432
1.0,0.36044621292319867,0.9769240303060457,0.10191333055236411,0.0,0.2222222222222222,0.24950793999668125,-0.8873720735822432
1.0,0.3604413533798958,0.9769220244315949,0.10190628251558562,0.0,0.2222222222222222,0.24950799041438468,-0.8873720735822432
1.0,0.3604353215621796,0.976922026383602,0.10190622953661177,0.0,0.2222222222222222,0.24950799239926325,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.360439322765247,0.9769212474046697,0.10190073980585002,0.0,0.2222222222222222,0.24950808506572275,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126781,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126781,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.976925756184822,0.10190763464126781,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.976925756184822,0.10190763464126781,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.976925756184822,0.10190763464126781,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.3604414696381795,0.9769257561848218,0.10190763464126756,0.0,0.2222222222222222,0.249508209727254,-0.8873720735822432
1.0,0.36064552633510416,0.9769203144046802,0.10190967317351288,0.0,0.2222222222222222,0.24950821137835594,-0.8873720735822432
1.0,0.36042247555449014,0.9769276088841611,0.10191010546521301,0.0,0.2222222222222222,0.24950827468556444,-0.8873720735822432
1.0,0.36051459987337303,0.976930860444337,0.1019138669297804,0.0,0.2222222222222222,0.2495084467260289,-0.8873720735822432
1.0,0.3604670596860197,0.9769318839462694,0.10191397658048358,0.0,0.2222222222222222,0.24950846621323,-0.8873720735822432
1.0,0.3604370470917952,0.976917192007299,0.10187400658909593,0.0,0.2222222222222222,0.24950852043706043,-0.8873720735822432
1.0,0.36039155042845666,0.9769393771702242,0.10192579825890387,0.0,0.2222222222222222,0.24950868482076255,-0.8873720735822432
1.0,0.36044672630809826,0.9769189171051512,0.1018721581910505,0.0,0.2222222222222222,0.2495086875777952,-0.8873720735822432
1.0,0.36045133042600425,0.9769293791982692,0.10189866322518713,0.0,0.2222222222222222,0.24950869752712065,-0.8873720735822432
1.0,0.3605311904352455,0.9769297723032302,0.10190027823540651,0.0,0.2222222222222222,0.24950876125807356,-0.8873720735822432
1.0,0.36036867260532895,0.9769343940000754,0.10191010185293202,0.0,0.2222222222222222,0.24950879226473532,-0.8873720735822432
1.0,0.36021912347159396,0.976917595840414,0.10186346137584598,0.0,0.2222222222222222,0.24950935244184136,-0.8873720735822432
1.0,0.36008944838976925,0.9769327901408409,0.1019249757694643,0.0,0.2222222222222222,0.249509532112277,-0.8873720735822432
1.0,0.3607804784726256,0.9769304835752434,0.1018969662823845,0.0,0.2222222222222222,0.24950998474502997,-0.8873720735822432
1.0,0.360757071814608,0.9769182682688902,0.10185100100612683,0.0,0.2222222222222222,0.24951021445458954,-0.8873720735822432
1.0,0.360331347255517,0.9769295110852841,0.10182574552171222,0.0,0.2222222222222222,0.24951078591117576,-0.8873720735822432
1.0,0.35988996772327086,0.9769227848859148,0.10187043267484347,0.0,0.2222222222222222,0.24951222690895675,-0.8873720735822432
1.0,0.36052707137645373,0.9769608288699291,0.10183672896639022,0.0,0.2222222222222222,0.24951256383970408,-0.8873720735822432
1.0,0.3603016423550167,0.9769426623887753,0.10178722495555279,0.0,0.2222222222222222,0.2495128015825936,-0.8873720735822432
1.0,0.3607275615701835,0.9769292411496147,0.1017143086023318,0.0,0.2222222222222222,0.24951439144104673,-0.8873720735822432
1.0,0.360731008361273,0.9769292411496147,0.10171405837336456,0.0,0.2222222222222222,0.24951441771779753,-0.8873720735822432
1.0,0.3604255348387749,0.9769418330733897,0.10171347143573656,0.0,0.2222222222222222,0.24951449307848647,-0.8873720735822432
1.0,0.35988758904791607,0.976927359728422,0.10177411620678047,0.0,0.2222222222222222,0.24951518693080624,-0.8873720735822432
1.0,0.3610669185163904,0.9769780848147501,0.10177511253366475,0.0,0.2222222222222222,0.2495191576663188,-0.8873720735822432
1.0,0.3602438426577933,0.9770627801257327,0.10184165513691693,0.0,0.2222222222222222,0.2495198264032783,-0.8873720735822432
1.0,0.36005593805549957,0.9770627801257327,0.10183238040609852,0.0,0.2222222222222222,0.2495212959758187,-0.8873720735822432
1.0,0.3605440626594603,0.9770408092808789,0.1017130657553893,0.0,0.2222222222222222,0.24952134203659976,-0.8873720735822432
1.0,0.3607805086505895,0.9769890559614423,0.10140680455558794,0.0,0.2222222222222222,0.24952689323439922,-0.8873720735822432
1.0,0.3606318335107312,0.9769239946341632,0.10086443646624953,0.0,0.2222222222222222,0.24953613058905724,-0.8873720735822432
1.0,0.3603045189618621,0.9769198620851016,0.10035723627870413,0.0,0.2222222222222222,0.2495495675153362,-0.8873720735822432
1.0,0.3604037678674592,0.9769183161177037,0.10160876105966268,0.0009303925473625747,0.2222222222222222,0.24955343430238622,-0.8873720735822432
1.0,0.3613805337332983,0.9777353662034931,0.10160100707112174,0.0,0.2222222222222222,0.2495790508077791,-0.8873720735822432
1.0,0.36180707418563657,0.9779050027461283,0.10104198467301115,0.0,0.2222222222222222,0.249613538342334,-0.8873720735822432
1.0,0.36408415911246983,0.9769328081670233,0.1019249757694643,0.0,0.2222222222222222,0.24963095929939133,-0.8873720735822432
1.0,0.36414131798650884,0.9769211729080733,0.10192466233152957,0.0,0.2222222222222222,0.24963390737528326,-0.8873720735822432
1.0,0.36055037013533,0.9769390100951356,0.09715128527023786,0.0,0.2222222222222222,0.24963615352689303,-0.8873720735822432
1.0,0.36414810721477514,0.9769182666247885,0.10164131176472907,0.0,0.2222222222222222,0.24964096525662488,-0.8873720735822432
1.0,0.36384360495169116,0.9769171591337239,0.1007586283093967,0.0,0.2222222222222222,0.2496433292533099,-0.8873720735822432
1.0,0.36412420161594067,0.9769566941755831,0.10112218682121762,0.0,0.2222222222222222,0.2496542870519761,-0.8873720735822432
1.0,0.36208366282094856,0.9782969176540994,0.09902487484400076,0.0,0.2222222222222222,0.2496983635781029,-0.8873720735822432
1.0,0.3606054763748253,0.9769300086831841,0.09479202125545291,0.0,0.2222222222222222,0.24969872232056337,-0.8873720735822432
1.0,0.36437633488450594,0.9769283463033225,0.09984332522768635,0.0,0.2222222222222222,0.24969963164830436,-0.8873720735822432
1.0,0.36432046603715035,0.9769741631209349,0.09904280190693604,0.0,0.2222222222222222,0.24971797509824237,-0.8873720735822432
1.0,0.3650016335863875,0.9777894585856348,0.10104198467301115,0.0,0.2222222222222222,0.24976818084935734,-0.8873720735822432
1.0,0.3650016335863875,0.9777894585856348,0.10104198467301115,0.0,0.2222222222222222,0.24976818084935734,-0.8873720735822432
0.9999999570712276,0.36316959534625204,0.9790501640503502,0.09517396225022237,0.0,0.2222222222222222,0.24988285241404573,-0.8873720735822432
0.9949035656410096,0.36108925294747934,0.9790504371871789,0.10177510913962282,0.0,0.2222222222222222,0.250080795122513,-0.8873720735822432
1.0,0.3620836679804388,0.9793018912210641,0.09890470932121735,0.012386848654910042,0.2222222222222222,0.2502601750252096,-0.8873720735822432
1.0,0.34937443322157963,0.9769236162003269,0.09759016573608251,0.0,0.2222222222222222,0.25150702097613914,-0.8873720735822432
0.997856397897495,0.37039248453913,0.9881353368882608,0.0768966166048517,0.0,0.2222222222222222,0.2515597254433151,-0.8873720735822432
0.9986739303803351,0.3531281941965013,0.9779328982785037,0.07327854082942485,0.0,0.2222222222222222,0.25156131597289644,-0.8873720735822432
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414641714943335,0.9769172737131081,0.013001120494020383,0.0,0.2222222222222222,0.2519389583408829,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
1.0,0.36414561666090384,0.9769169901677472,0.012997585747125964,0.0,0.2222222222222222,0.25193903654278593,-0.9076210774254019
