Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9989870262764868,0.3601526139174156,0.9266227540834351,0.13715285104884428,7.165949778543987e-06,0.8888888888888888,0.25613450254067494,-0.9052770417461224
1.0,0.3655324059689864,0.9405452514102949,0.14039591708229154,4.991919557861594e-11,0.8888888888888888,0.2561926825076779,-0.9052770417461224
1.0,0.36552972224301516,0.9405452514102949,0.14039680989263903,1.986318950073808e-09,0.8888888888888888,0.2561929031956345,-0.9052770417461224
1.0,0.36552969630269344,0.9405452514102949,0.1403862719855091,1.0750385720210844e-10,0.8888888888888888,0.2561932100990006,-0.9052770417461224
1.0,0.36340799453875966,0.9282526892115689,0.11490034618626518,1.6452192714264134e-06,0.8888888888888888,0.2561982748859912,-0.9052770417461224
0.9999997535516236,0.3662040587006474,0.9406233416092273,0.13830901014533734,0.0,0.8888888888888888,0.2562025176969717,-0.9052770417461224
1.0,0.36509233838980887,0.9402226095563623,0.14009959185588863,0.0,0.8888888888888888,0.25621851752224134,-0.9052770417461224
1.0,0.36985459925933883,0.9373885439639368,0.12410691210783127,0.0,0.8888888888888888,0.25622085125295774,-0.9052770417461224
0.9999999999552048,0.3769891759004709,0.9286572140019472,0.11908504488710606,3.2662264196606534e-05,0.8888888888888888,0.2562417829398638,-0.9052770417461224
0.9999994883769211,0.3701847136580657,0.9406795574660464,0.1391413187099647,0.004316656147634863,0.8888888888888888,0.2562479336559085,-0.9052770417461224
1.0,0.36886591057217244,0.9362294362943756,0.1186102024337217,0.0,0.8888888888888888,0.2562850692398795,-0.9052770417461224
1.0,0.3688608430316773,0.9362294362943756,0.1186102024337217,0.0,0.8888888888888888,0.2562851602259595,-0.9052770417461224
0.9999999594560547,0.36886869879794687,0.9357683859804504,0.11718081818599355,1.6675462403625722e-08,0.8888888888888888,0.256288680468275,-0.9052770417461224
0.9999933576315557,0.3694386426138652,0.932502853861555,0.10773854026977436,0.0,0.8888888888888888,0.2562895491714472,-0.9052770417461224
1.0,0.3691568751741696,0.9416227422754168,0.13272462534610202,1.3630288125160516e-08,0.8888888888888888,0.256305272480321,-0.9052770417461224
1.0,0.36938346805940775,0.9398760578572131,0.12763999722324454,0.0,0.8888888888888888,0.2563087601424451,-0.9052770417461224
0.9999886292804218,0.3714415209881465,0.9354772219775401,0.11593117908666878,2.1888082053618996e-10,0.8888888888888888,0.2563204199514346,-0.9052770417461224
1.0,0.3647193057649949,0.9408235772885913,0.13991664499849368,0.0003581194459882364,0.8888888888888888,0.25632934444728706,-0.9052770417461224
0.9999832925111506,0.36594804185039126,0.936915248460111,0.12426268516057559,0.0,0.8888888888888888,0.25633334923925205,-0.9052770417461224
0.9999840925546164,0.36305485655386244,0.9371950183765986,0.13701610409155524,0.0,0.8888888888888888,0.2563342007779117,-0.9052770417461224
1.0,0.36312567277626684,0.9282194009844645,0.11202931190043042,0.00023280017806201307,0.8888888888888888,0.2563393105851545,-0.9052770417461224
0.9999528766749879,0.36622403961452565,0.9267315364497901,0.09484849579739633,0.0,0.8888888888888888,0.2563440360119944,-0.9052770417461224
1.0,0.3692916772970875,0.9267343917562031,0.08880522526492945,1.99276471722463e-07,0.8888888888888888,0.2563593122190397,-0.9052770417461224
0.9998513047583814,0.3722790016943993,0.9415718172149286,0.13275377150725626,0.0,0.8888888888888888,0.2563707118686228,-0.9052770417461224
1.0,0.36314337651789946,0.934451088477638,0.12762869413681627,6.623132701990291e-09,0.8888888888888888,0.25637573147645526,-0.9052770417461224
0.9999998572661054,0.36675541315337123,0.9383371765005365,0.1251082436374551,0.0017159416308632396,0.8888888888888888,0.2564272935819101,-0.9052770417461224
0.9999998629739171,0.36678757672972606,0.9391224691673985,0.12456178592715691,0.0,0.8888888888888888,0.2564314660215657,-0.9052770417461224
1.0,0.36664749854057216,0.9395451513721385,0.1260091531072225,0.0,0.8888888888888888,0.25643364497585047,-0.9052770417461224
0.9999999890908416,0.3692100490552277,0.9268529636191813,0.08629877155890103,3.525496653201981e-06,0.8888888888888888,0.25643456470391496,-0.9052770417461224
0.9999979242869776,0.3643109440651502,0.9380508662586499,0.12974232740840622,9.736481578099106e-11,0.8888888888888888,0.2564427780141896,-0.9052770417461224
1.0,0.3702560110223305,0.9262546067264185,0.08305694005943215,8.231353093104372e-07,0.8888888888888888,0.2564665522440996,-0.9052770417461224
0.9999084955909139,0.3702009274205313,0.9259769160930833,0.08075866517760263,0.0,0.8888888888888888,0.25651256999485217,-0.9052770417461224
1.0,0.3633583789377549,0.9381836860035737,0.13237954646148847,0.0,0.8888888888888888,0.2565138052629527,-0.9052770417461224
0.9999983246756866,0.3701120839617752,0.9265108337895199,0.08170577617873502,0.0,0.8888888888888888,0.2565193999835541,-0.9052770417461224
1.0,0.374578737970519,0.9322429929975766,0.10673938398365831,0.0014374685128366181,0.8888888888888888,0.25654830398473133,-0.9052770417461224
1.0,0.3725504702296541,0.9367848764326765,0.11509934886833217,0.002177504368687907,0.8888888888888888,0.25655561084753953,-0.9052770417461224
0.9999995349017562,0.37397459926795845,0.9323232708013309,0.10456897744863046,0.0015645536005314893,0.8888888888888888,0.25656368631049664,-0.9052770417461224
1.0,0.36811628098340615,0.9322369347972913,0.09997603773558049,0.001470844803734132,0.8888888888888888,0.2565657647629528,-0.9052770417461224
0.9999999982734277,0.37058729762521914,0.9475306001706308,0.1384608813742553,0.0,0.8888888888888888,0.2565801114751902,-0.9052770417461224
1.0,0.37114463883406906,0.9472573801883443,0.13796602647159928,1.0759099937257595e-14,0.8888888888888888,0.2565820803918661,-0.9052770417461224
0.9836767814407834,0.3726797204123609,0.9265008988900465,0.13429443524849977,0.0,0.8888888888888888,0.25658490726613314,-0.9052770417461224
1.0,0.37220508114960543,0.9378047583355591,0.1211717823014122,0.005420795174756975,0.8888888888888888,0.2565893962158275,-0.9052770417461224
0.9999995353602662,0.3710510190230216,0.9301568866696553,0.08629877155890103,3.4911808996064425e-06,0.8888888888888888,0.25667022686470764,-0.9052770417461224
1.0,0.3672775316524829,0.9348960845689457,0.10296694789598737,0.0,0.8888888888888888,0.25667570313999644,-0.9052770417461224
1.0,0.3584675801135557,0.9304113182382867,0.13982399043052238,0.0,0.8888888888888888,0.2567178914996782,-0.9052770417461224
1.0,0.3584675801135557,0.9304113182382867,0.13972364453651484,0.0,0.8888888888888888,0.25672159296720465,-0.9052770417461224
0.9999955794520705,0.3584675801135557,0.9304113182382867,0.1397248454283711,0.0,0.8888888888888888,0.2567223705522513,-0.9052770417461224
0.9939935474835838,0.36671100949128727,0.937295096250313,0.13286443652461263,0.0,0.8888888888888888,0.25673567154333254,-0.9052770417461224
1.0,0.3608426546937814,0.9376964555236906,0.13973880507610498,0.0,0.8888888888888888,0.2567434790634468,-0.9052770417461224
1.0,0.36745689812746457,0.9265220797347914,0.07715076110274857,0.0019558339744775075,0.8888888888888888,0.25680966557135576,-0.9052770417461224
1.0,0.3639713235381087,0.9369362982848195,0.11541940464969072,0.0,0.8888888888888888,0.2568422749017434,-0.9052770417461224
1.0,0.35948140672525863,0.9258918913026866,0.11451690959074223,5.838208151743957e-07,0.8888888888888888,0.25687283733946203,-0.9052770417461224
1.0,0.37338721411329884,0.9415630144561048,0.1131942767036565,0.0,0.8888888888888888,0.25687799142765894,-0.9052770417461224
1.0,0.36392561397627315,0.9348533700545745,0.10783722072731275,0.0,0.8888888888888888,0.25690814045005983,-0.9052770417461224
1.0,0.3639727637161459,0.9400407379788337,0.12219805311856316,0.00028375687247845203,0.8888888888888888,0.2569102127379871,-0.9052770417461224
1.0,0.37318863313161454,0.9293280411427078,0.11091037727169484,0.021757495211386063,0.8888888888888888,0.2569270524634334,-0.9052770417461224
1.0,0.3731723076988555,0.930837192413876,0.11589039924496469,0.022211930332492094,0.8888888888888888,0.25692806346519426,-0.9052770417461224
0.9999999982918428,0.37642470354504937,0.9420154259082792,0.12410805287392146,0.0013730563930319135,0.8888888888888888,0.25693543230623833,-0.9052770417461224
1.0,0.37328368623713715,0.930819379726725,0.11580223581532767,0.022309310166229723,0.8888888888888888,0.25693917436877955,-0.9052770417461224
1.0,0.36629614394249393,0.939401763862984,0.10859453211685918,0.0,0.8888888888888888,0.25695819907350226,-0.9052770417461224
0.9999106130590105,0.37355854277199657,0.9387039824989218,0.10229739452140818,1.4995290764205707e-06,0.8888888888888888,0.2569599085147825,-0.9052770417461224
1.0,0.36298827507218434,0.9267220044113935,0.08883492307007029,2.0017684893043053e-07,0.8888888888888888,0.25696587240299185,-0.9052770417461224
1.0,0.375396864914293,0.9271119988026902,0.07375768582981154,2.587516071883862e-05,0.8888888888888888,0.2569661376767916,-0.9052770417461224
1.0,0.3764736838817745,0.9356547003163393,0.09983101812510506,0.0,0.8888888888888888,0.2570223739870328,-0.9052770417461224
1.0,0.3694741803362833,0.9385612483561482,0.138036191364492,0.028922188351262028,0.8888888888888888,0.2570668236785377,-0.9052770417461224
1.0,0.36306909761429323,0.9279064097381754,0.08848829239971867,1.9704926250917035e-07,0.8888888888888888,0.25706905702775934,-0.9052770417461224
0.9999955568208948,0.3778406199310808,0.935457237009651,0.10451912454166559,0.0012917857957156396,0.8888888888888888,0.25709333600967776,-0.9052770417461224
1.0,0.36385169451084276,0.9349516344117283,0.13758019864639814,0.02665438830919069,0.8888888888888888,0.2571025323804933,-0.9052770417461224
1.0,0.37123946175724715,0.9370517035852743,0.08741673289307283,0.0,0.8888888888888888,0.25713940684163883,-0.9052770417461224
1.0,0.3685639127574815,0.9555602372106536,0.14029625270597032,3.439114040885485e-13,0.8888888888888888,0.2571632783689092,-0.9052770417461224
1.0,0.36852260580452395,0.9558876223007423,0.14030119854832923,1.84995659026567e-11,0.8888888888888888,0.25719070401835276,-0.9052770417461224
0.9997037596780532,0.37131122457121457,0.9390415715922209,0.09185556705775597,0.0,0.8888888888888888,0.2571955588623083,-0.9052770417461224
1.0,0.36409693283303174,0.9372009451952733,0.10439788983266285,0.0,0.8888888888888888,0.2571971689697368,-0.9052770417461224
1.0,0.3714815633040544,0.928691110968831,0.10105504445941134,0.026002580820716305,0.8888888888888888,0.25720029444568665,-0.9052770417461224
0.9999101335918802,0.36095205501865685,0.9274949032412773,0.09825763977515183,0.0,0.8888888888888888,0.2572056695173328,-0.9052770417461224
0.9999998982463141,0.37960313666864465,0.9376056062699911,0.11257524628598918,2.2533527229341314e-06,0.8888888888888888,0.2572083462363626,-0.9052770417461224
1.0,0.3798971883599682,0.9375852340230382,0.11364286576321311,2.713853862473202e-05,0.8888888888888888,0.2572225796234142,-0.9052770417461224
1.0,0.3690972049697327,0.9274233577696791,0.05846958682448481,7.027134267540904e-08,0.8888888888888888,0.25722905521024236,-0.9052770417461224
0.9998264061104798,0.3679504231081467,0.9538854578080104,0.1332751005767765,1.9806868779574326e-05,0.8888888888888888,0.25728801060454026,-0.9052770417461224
1.0,0.3578558176372583,0.928242564836076,0.12444046654943386,3.5609313206296746e-07,0.8888888888888888,0.2572934967741834,-0.9052770417461224
0.9951395961483895,0.37003092351817835,0.9379242271283325,0.10221376860532705,0.0006399090308289123,0.8888888888888888,0.2573129322532383,-0.9052770417461224
1.0,0.3604282489836931,0.9367999935139185,0.12399024136331038,0.0,0.8888888888888888,0.2573262579267029,-0.9052770417461224
1.0,0.369542749121402,0.9458069310402857,0.10581534916925411,1.7909263399040086e-08,0.8888888888888888,0.25732932784302764,-0.9052770417461224
0.9999793673786038,0.36646905024155396,0.9417835559707677,0.1080880079916709,0.004253784997496834,0.8888888888888888,0.2573330998415218,-0.9052770417461224
1.0,0.3848121121059003,0.9323628478734487,0.12851351322733373,3.1099567415662343e-07,0.8888888888888888,0.2573412628320596,-0.9052770417461224
0.9995335581868091,0.3610591777574427,0.9359652070867992,0.11634629762231331,0.0,0.8888888888888888,0.2574223979053196,-0.9052770417461224
1.0,0.3580521371545891,0.9337502720302147,0.13519969673860233,0.0012873044667570206,0.8888888888888888,0.2574414506922678,-0.9052770417461224
1.0,0.37255389396278277,0.9353568964856668,0.07138869143149118,3.5512913611482836e-08,0.8888888888888888,0.25744189914282506,-0.9052770417461224
1.0,0.36276975732668443,0.9341952283627484,0.132344395912154,0.028160972652413463,0.8888888888888888,0.2574439179474469,-0.9052770417461224
1.0,0.367680960364764,0.9556679214653806,0.13272341122154133,0.0,0.8888888888888888,0.257447805563175,-0.9052770417461224
1.0,0.367680960364764,0.9557492565616235,0.13272341122154133,9.510209528570357e-11,0.8888888888888888,0.2574544122507261,-0.9052770417461224
0.9999999999848839,0.37255571427604267,0.9384511789568271,0.07961358000566722,3.5253467535574775e-08,0.8888888888888888,0.2574560828544781,-0.9052770417461224
1.0,0.37255222202330635,0.9353942814007329,0.07078636130369026,3.5102635207030754e-08,0.8888888888888888,0.25745979708401384,-0.9052770417461224
1.0,0.36717207089930115,0.9540995728873305,0.1279254387780602,3.6029279579592267e-12,0.8888888888888888,0.2575072531304286,-0.9052770417461224
1.0,0.35750158965297,0.9302815237826446,0.13021115962663957,0.0019414673243547298,0.8888888888888888,0.25751215535682337,-0.9052770417461224
1.0,0.37490916351164916,0.9475440472026446,0.10658978320248455,0.0,0.8888888888888888,0.25752151474957047,-0.9052770417461224
1.0,0.36529141885158023,0.9396562247802193,0.1386514548310604,0.03311111959322466,0.8888888888888888,0.2575351422539566,-0.9052770417461224
0.9999982567942086,0.3801410801253266,0.932693663914324,0.08547832236069747,1.5134722404410211e-06,0.8888888888888888,0.2575391229140164,-0.9052770417461224
0.9999982724583315,0.3794481006432766,0.9341648362639169,0.08542782201360721,1.5339788884939628e-06,0.8888888888888888,0.2575472652497667,-0.9052770417461224
0.9999998861202934,0.35967137442418884,0.9363737453958787,0.12300468282635786,0.0,0.8888888888888888,0.25755280298383265,-0.9052770417461224
0.9999997875838864,0.37159786674877104,0.9418081859542764,0.08139170504440268,1.2826222639402992e-10,0.8888888888888888,0.25764732170729093,-0.9052770417461224
0.9999998694719988,0.37490041000422897,0.9476739623595185,0.09988603139869551,0.0,0.8888888888888888,0.25769036781502935,-0.9052770417461224
0.999996177500471,0.36032787147488765,0.9383592414910642,0.12358757290080369,0.0036158787680829513,0.8888888888888888,0.2576911997747532,-0.9052770417461224
0.9999999995777008,0.3742432772951711,0.9270154815391839,0.11980967971233139,0.05169571661233322,0.8888888888888888,0.25770565417610847,-0.9052770417461224
0.9991150835673497,0.37576282501883107,0.938486284605437,0.07773512064852278,0.0,0.8888888888888888,0.25770908900711265,-0.9052770417461224
1.0,0.3668613405724305,0.9270134524933848,0.12027139132336456,0.055063026301255064,0.8888888888888888,0.2577157987570766,-0.9052770417461224
0.9999213325527425,0.3723708931316662,0.9637808011665557,0.1392319359171887,4.726133462278679e-06,0.8888888888888888,0.25775033308522166,-0.9052770417461224
0.9999245726943619,0.37238526758595003,0.9637808011665557,0.13922504128655971,4.735887316945229e-06,0.8888888888888888,0.2577504215328432,-0.9052770417461224
0.9999908257073226,0.3723197581849182,0.9636462472155959,0.1384437557768164,6.773412876225724e-06,0.8888888888888888,0.2577547770656504,-0.9052770417461224
0.9999993808693961,0.3658146953583503,0.9338677037051213,0.12637346102999708,0.04413762332713406,0.8888888888888888,0.257783367465098,-0.9052770417461224
1.0,0.37834882134343034,0.9389532650663537,0.08246694136227382,4.5872107207549477e-07,0.8888888888888888,0.2577901928322097,-0.9052770417461224
1.0,0.37366533314352873,0.9591991235564519,0.125465161565396,0.0,0.8888888888888888,0.2578012525847659,-0.9052770417461224
0.9999999998383174,0.367597448654125,0.9371458188438417,0.06973904815108918,0.0,0.8888888888888888,0.25780259982103937,-0.9052770417461224
1.0,0.35781956113512026,0.9269723891835865,0.10835993008514178,0.0,0.8888888888888888,0.25780600132901327,-0.9052770417461224
1.0,0.36477629340702883,0.9500431234885944,0.11733269891973842,0.0,0.8888888888888888,0.2578101166784597,-0.9052770417461224
0.9999998262911131,0.36510833166351936,0.9506846301652819,0.11733269891973842,0.0,0.8888888888888888,0.257811770602584,-0.9052770417461224
0.9999887494398815,0.3661895744712834,0.9603877471430219,0.13866872764962263,0.0,0.8888888888888888,0.257821512322631,-0.9052770417461224
