Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32469920068524505,0.854418335871181,1.0,1.7100553733013226e-07,0.1111111111111111,0.2231891644921638,-0.6056727761800756
0.9999999966408045,0.3224166764250226,0.8539863109559056,1.0,0.0,0.1111111111111111,0.22321799749067123,-0.6056727761800756
1.0,0.32641156864892723,0.8531594218896963,1.0,0.0,0.1111111111111111,0.22322604315705333,-0.6056727761800756
0.9999933419764857,0.3271775855193564,0.8524346598374994,1.0,0.0,0.1111111111111111,0.22326448732604876,-0.6056727761800756
1.0,0.3254458953860029,0.8850593962818404,0.9999999970299461,0.0,0.1111111111111111,0.2241524074966738,-0.6266612229200664
1.0,0.32545807956652145,0.8850661245951597,1.0,0.0,0.1111111111111111,0.22415264726888467,-0.6266612229200664
1.0,0.3254260395814717,0.8851220771509792,1.0,0.0,0.1111111111111111,0.22415444580380142,-0.6266612229200664
1.0,0.3249019337933844,0.8850667970205394,1.0,0.0,0.1111111111111111,0.22415653330180105,-0.6266612229200664
0.9999995913357338,0.3254526765996586,0.885255739123238,1.0,0.0,0.1111111111111111,0.22415888076315016,-0.6266612229200664
1.0,0.32529509157805625,0.885278374095457,1.0,0.0,0.1111111111111111,0.22415978820239096,-0.6266612229200664
1.0,0.3247400630791296,0.8850623296562379,0.9999771768312872,0.0,0.1111111111111111,0.22415980377114686,-0.6266612229200664
1.0,0.3249221133725636,0.8851753803411333,1.0,0.0,0.1111111111111111,0.22415986586721595,-0.6266612229200664
0.9999972156741624,0.32524347057993425,0.8853275544211747,0.9999999993790698,0.0,0.1111111111111111,0.22416176495841061,-0.6266612229200664
0.9999485866820566,0.325547502766001,0.8853443426064207,1.0,0.0,0.1111111111111111,0.2241641126989649,-0.6266612229200664
1.0,0.3248017966963415,0.8852828095595101,1.0,0.0,0.1111111111111111,0.22416556618405412,-0.6266612229200664
1.0,0.32483156087034637,0.8853460548382789,1.0,0.0,0.1111111111111111,0.22416713744864308,-0.6266612229200664
1.0,0.32461532202856636,0.8852099644648324,1.0,5.054717194975113e-10,0.1111111111111111,0.22416726750757715,-0.6266612229200664
1.0,0.32430404668576973,0.8850945146150246,1.0,0.0,0.1111111111111111,0.22417281640570738,-0.6266612229200664
0.9999990883827125,0.32428971194857836,0.8851746430148579,1.0,0.0,0.1111111111111111,0.22417614189733004,-0.6266612229200664
0.9999929423371096,0.32651664065577574,0.8852604494099374,1.0,0.0,0.1111111111111111,0.22417748464864531,-0.6266612229200664
0.9999998677418095,0.32442682321174693,0.8853650447198861,1.0,0.0,0.1111111111111111,0.22417797418789615,-0.6266612229200664
1.0,0.32417705963120025,0.8851148289531312,1.0,0.0,0.1111111111111111,0.22417833158185402,-0.6266612229200664
0.9999999750170735,0.32461118725630317,0.8855804747967869,1.0,0.0,0.1111111111111111,0.22417999098377242,-0.6266612229200664
1.0,0.32657518678630426,0.8854471410760656,1.0,0.0,0.1111111111111111,0.22418505971063635,-0.6266612229200664
0.9999978664756743,0.32538354997092545,0.8862065655789061,1.0,0.0,0.1111111111111111,0.2241903225396383,-0.6266612229200664
1.0,0.3262768170924856,0.8859272216698726,1.0,6.364101730099259e-07,0.1111111111111111,0.22419150730759677,-0.6266612229200664
1.0,0.3270700299178262,0.8851326645784362,1.0,0.0,0.1111111111111111,0.22419545397689486,-0.6266612229200664
1.0,0.3241106841780397,0.8856531112855227,1.0,0.0,0.1111111111111111,0.22419979977791227,-0.6266612229200664
1.0,0.326849683197375,0.8857349893961595,1.0,0.0,0.1111111111111111,0.22420432876355373,-0.6266612229200664
0.9999999914656985,0.324609919022733,0.8863793333236186,1.0,0.0,0.1111111111111111,0.22420729876973408,-0.6266612229200664
0.9999999986503147,0.3264203118008578,0.8865805532880352,0.9999999961943982,1.2015592641488937e-09,0.1111111111111111,0.22421606094954583,-0.6266612229200664
0.9999999711381027,0.32339138447965604,0.8853113682029728,0.9999930586272503,0.0,0.1111111111111111,0.2242279682942338,-0.6266612229200664
1.0,0.3276919328681667,0.885598609572867,1.0,0.0,0.1111111111111111,0.22424404955033972,-0.6266612229200664
0.9999999968177605,0.32757037728212135,0.8868426796525036,1.0,0.0,0.1111111111111111,0.2242742971116836,-0.6266612229200664
1.0,0.32749955058182956,0.9301195212715873,1.0,0.0,0.1111111111111111,0.22571675434938104,-0.6489025709377428
0.9999999999999996,0.3275759039702157,0.9301243336249246,1.0,0.0,0.1111111111111111,0.22571689776196535,-0.6489025709377428
0.9999993249007326,0.3274340837105451,0.9301335032205911,1.0,0.0,0.1111111111111111,0.22571746701972992,-0.6489025709377428
1.0,0.32743122258610347,0.9301662145348883,1.0,1.647640197098777e-08,0.1111111111111111,0.22571864658082713,-0.6489025709377428
1.0,0.3277679055100788,0.9301870221561859,1.0,2.1701166426934307e-07,0.1111111111111111,0.22571986124618296,-0.6489025709377428
1.0,0.327695860482201,0.9302066409655004,1.0,0.0,0.1111111111111111,0.22572018640688152,-0.6489025709377428
1.0,0.32711152938636445,0.9301588658424597,1.0,0.0,0.1111111111111111,0.22572112550613344,-0.6489025709377428
1.0,0.3273484934668108,0.9302351031681583,1.0,6.537347926759599e-07,0.1111111111111111,0.22572161962303566,-0.6489025709377428
1.0,0.32809168821101287,0.9301569358902233,1.0,0.0,0.1111111111111111,0.2257223532060403,-0.6489025709377428
1.0,0.32739828461077347,0.930312417461449,0.9999999999918834,0.0,0.1111111111111111,0.2257241604810897,-0.6489025709377428
0.9999999779527063,0.3277864926536784,0.9303454262853115,1.0,0.0,0.1111111111111111,0.2257257076675082,-0.6489025709377428
1.0,0.3277064766836782,0.930366170862001,1.0,4.870043525592123e-10,0.1111111111111111,0.22572602380203427,-0.6489025709377428
0.9999996210005738,0.3269804323595526,0.9302588273885221,1.0,0.0,0.1111111111111111,0.22572693226640123,-0.6489025709377428
1.0,0.32834762302892145,0.9301483437187976,1.0,0.0,0.1111111111111111,0.22572700882819524,-0.6489025709377428
1.0,0.328272588283633,0.9302257470913088,1.0,0.0,0.1111111111111111,0.22572810666174223,-0.6489025709377428
1.0,0.3281122601845323,0.9303228223438532,1.0,6.287864164137381e-08,0.1111111111111111,0.2257286061655449,-0.6489025709377428
1.0,0.32658140319027396,0.9301269367860642,1.0,0.0,0.1111111111111111,0.2257315597833482,-0.6489025709377428
0.9999998690432501,0.32843511194555314,0.9302189688500938,1.0,9.692129964844439e-12,0.1111111111111111,0.22573161821291696,-0.6489025709377428
1.0,0.32699179221439384,0.9304889246959175,1.0,0.0,0.1111111111111111,0.22573532583026223,-0.6489025709377428
0.9999999999807239,0.32861596721792874,0.9302058999876118,1.0,0.0,0.1111111111111111,0.22573618327976208,-0.6489025709377428
0.9999988185570149,0.327709730803488,0.9306591130426194,1.0,0.0,0.1111111111111111,0.22573673519993354,-0.6489025709377428
1.0,0.3269988990050587,0.9305730015615776,1.0,0.0,0.1111111111111111,0.22573834837080087,-0.6489025709377428
0.9999999843935377,0.32835342820342106,0.9304924423528209,1.0,0.0,0.1111111111111111,0.2257393077177149,-0.6489025709377428
1.0,0.32871143813613474,0.930285924932165,1.0,0.0,0.1111111111111111,0.22574198564818262,-0.6489025709377428
0.9999837189601144,0.32701959462050584,0.9307666083693377,1.0,0.0,0.1111111111111111,0.2257460711159634,-0.6489025709377428
0.9999977075581085,0.32769521536663243,0.9310914140412156,1.0,1.8235144611348773e-08,0.1111111111111111,0.2257524750486023,-0.6489025709377428
0.9999999697135298,0.32605512587025165,0.9301554270994202,1.0,0.0,0.1111111111111111,0.22575333499361455,-0.6489025709377428
0.9999997143563499,0.32873609335776954,0.9307905195429063,1.0,0.0,0.1111111111111111,0.22576039239618356,-0.6489025709377428
0.9999999997750982,0.3293598995520616,0.9302151566746,1.0,0.0,0.1111111111111111,0.22576637359811297,-0.6489025709377428
0.9999986201619486,0.3259784023241215,0.9306289007082074,1.0,0.0,0.1111111111111111,0.2257757483423729,-0.6489025709377428
0.9999996856249944,0.328182721731064,0.9450761724155334,1.0,0.0,0.1111111111111111,0.2262719309849014,-0.6498206448874887
1.0,0.32819042808938675,0.9450912183454245,1.0,0.0,0.1111111111111111,0.22627245191342513,-0.6498206448874887
1.0,0.3283620244216229,0.945129386186724,1.0,0.0,0.1111111111111111,0.22627359017813942,-0.6498206448874887
1.0,0.3284785590928613,0.9451249407056985,1.0,0.0,0.1111111111111111,0.22627371262758134,-0.6498206448874887
0.9999999059176695,0.3283479671360397,0.9451349558479356,1.0,0.0,0.1111111111111111,0.22627379676594095,-0.6498206448874887
1.0,0.32830834975517126,0.9451392679279368,1.0,0.0,0.1111111111111111,0.22627396510753878,-0.6498206448874887
1.0,0.3279193686224682,0.9450859361171375,1.0,0.0,0.1111111111111111,0.2262745335420529,-0.6498206448874887
1.0,0.32839334507250495,0.9451613726743325,1.0,0.0,0.1111111111111111,0.22627483102847318,-0.6498206448874887
1.0,0.32825793079606946,0.9451841631314645,1.0,0.0,0.1111111111111111,0.2262757437463275,-0.6498206448874887
1.0,0.3281519919256094,0.9451857117205389,1.0,0.0,0.1111111111111111,0.22627622874156167,-0.6498206448874887
0.9999636776630134,0.32847882827237973,0.9451544992822838,1.0,0.0,0.1111111111111111,0.22627653224115726,-0.6498206448874887
1.0,0.32878323302668344,0.945139845286286,1.0,0.0,0.1111111111111111,0.22627689288661376,-0.6498206448874887
0.9999999750154288,0.32780467914840167,0.9451095894164038,1.0,0.0,0.1111111111111111,0.22627709196515516,-0.6498206448874887
0.9999993358199872,0.32795791670930063,0.9451682170804162,1.0,0.0,0.1111111111111111,0.22627725684613115,-0.6498206448874887
0.9999999399358072,0.3288527292437539,0.9451356223149184,1.0,1.1214729465218685e-06,0.1111111111111111,0.22627775344344986,-0.6498206448874887
0.999999859113662,0.3289070180448906,0.9451285014506808,0.999996735772643,0.0,0.1111111111111111,0.22627837021111347,-0.6498206448874887
0.9999996680969099,0.32850931491584123,0.9453007638352586,1.0,0.0,0.1111111111111111,0.2262804514376836,-0.6498206448874887
0.9999979401566842,0.3288747980136137,0.9452199466654387,1.0,0.0,0.1111111111111111,0.22628124442267583,-0.6498206448874887
1.0,0.3280419476473235,0.94531647328691,1.0,0.0,0.1111111111111111,0.22628202325959895,-0.6498206448874887
0.999999999688147,0.32875413629261063,0.945336843902439,1.0,3.3286879317743537e-06,0.1111111111111111,0.22628395097589607,-0.6498206448874887
1.0,0.3285528933331418,0.9454448443069551,1.0,6.10034710329315e-10,0.1111111111111111,0.2262860600843014,-0.6498206448874887
1.0,0.3279551363354749,0.9454107804976781,1.0,6.448755897853763e-14,0.1111111111111111,0.22628655118536894,-0.6498206448874887
1.0,0.32874201111635404,0.9454192685673173,1.0,0.0,0.1111111111111111,0.22628674103885082,-0.6498206448874887
1.0,0.32936731898456306,0.9451554389752403,1.0,0.0,0.1111111111111111,0.22628982001473533,-0.6498206448874887
0.9999182910771627,0.32937752309351975,0.9451292352498968,1.0,7.600958093161365e-10,0.1111111111111111,0.22629246555356644,-0.6498206448874887
0.9999999999552881,0.32922737839906807,0.9453808533853516,1.0,2.499323297244069e-07,0.1111111111111111,0.22629420384318055,-0.6498206448874887
0.9999999902211137,0.3295515093312717,0.9451631505548547,1.0,1.9417933643405545e-07,0.1111111111111111,0.22629593279524088,-0.6498206448874887
1.0,0.32888686097379666,0.9456592265590186,1.0,0.0,0.1111111111111111,0.22629754212945707,-0.6498206448874887
0.9999879348596746,0.3269983336734228,0.9451088184715912,1.0,0.0,0.1111111111111111,0.22630122214031637,-0.6498206448874887
0.999988906608596,0.3288814712904142,0.9464307182313285,1.0,0.0,0.1111111111111111,0.22632648657024534,-0.6498206448874887
1.0,0.32931081063978634,0.9640082204978951,1.0,1.9328983858069448e-08,0.1111111111111111,0.22699879171660725,-0.6579053258879194
0.9999999999999996,0.32938617207290327,0.964044626650285,1.0,0.0,0.1111111111111111,0.22700016463057635,-0.6579053258879194
1.0,0.3294590837988473,0.9640648512875365,1.0,0.0,0.1111111111111111,0.22700105875775828,-0.6579053258879194
1.0,0.3295338451179568,0.9640651315718577,1.0,0.0,0.1111111111111111,0.2270013359686837,-0.6579053258879194
0.9999959158805833,0.32967801819281345,0.9640370829419003,1.0,0.0,0.1111111111111111,0.22700141671686835,-0.6579053258879194
0.9999999343093705,0.32927795489350775,0.9640758607248304,1.0,0.0,0.1111111111111111,0.227001526573493,-0.6579053258879194
0.9999999138791505,0.32926543812566755,0.9641094945219969,1.0,0.0,0.1111111111111111,0.22700288838012517,-0.6579053258879194
0.9999996899846059,0.32947218570875825,0.9641124297130328,1.0,0.0,0.1111111111111111,0.22700296379290538,-0.6579053258879194
0.9999999996017149,0.3295220519509963,0.9641135461933902,1.0,0.0,0.1111111111111111,0.22700316659909842,-0.6579053258879194
0.9999998723714691,0.32903885951360423,0.9640849484285586,1.0,0.0,0.1111111111111111,0.227003427364467,-0.6579053258879194
1.0,0.3292587214639666,0.9641472453453139,1.0,0.0,0.1111111111111111,0.22700439189413066,-0.6579053258879194
0.9999999993694779,0.3294545790000875,0.9641626291465993,1.0,2.1240166728149243e-09,0.1111111111111111,0.22700486286057858,-0.6579053258879194
1.0,0.3297996944844861,0.9641020156842532,1.0,0.0,0.1111111111111111,0.22700500261873868,-0.6579053258879194
1.0,0.3293237640334097,0.9641838422037685,1.0,0.0,0.1111111111111111,0.22700565973002323,-0.6579053258879194
1.0,0.3295340587040411,0.964176542800486,1.0,0.0,0.1111111111111111,0.22700566938394423,-0.6579053258879194
1.0,0.3288870879065909,0.9641107585190222,1.0,0.0,0.1111111111111111,0.22700632530142145,-0.6579053258879194
0.9999999987737919,0.32971453410662954,0.9642257956323177,1.0,0.0,0.1111111111111111,0.22700884621397824,-0.6579053258879194
1.0,0.3297180954962986,0.9642482744136146,1.0,0.0,0.1111111111111111,0.22700974828172577,-0.6579053258879194
0.9999999998474882,0.3292504290932134,0.964310596028769,1.0,0.0,0.1111111111111111,0.22701085389309528,-0.6579053258879194
0.9999999992151927,0.3288232271207061,0.9642120162570161,1.0,0.0,0.1111111111111111,0.22701138614473218,-0.6579053258879194
0.9999987770094749,0.3297206343888546,0.9643511294215713,1.0,0.0,0.1111111111111111,0.22701380295534654,-0.6579053258879194
1.0,0.3299425078473453,0.9643293130604756,1.0,0.0,0.1111111111111111,0.2270157220256812,-0.6579053258879194
1.0,0.3293353436868398,0.9644594408805768,1.0,0.0,0.1111111111111111,0.2270164586529257,-0.6579053258879194
1.0,0.3294635143211397,0.9644742817492449,1.0,0.0,0.1111111111111111,0.2270170488761329,-0.6579053258879194
1.0,0.32984399679616144,0.9644176394883465,1.0,0.0,0.1111111111111111,0.22701769324047832,-0.6579053258879194
1.0,0.3286818605184476,0.9643059098841422,1.0,0.0,0.1111111111111111,0.2270178661026037,-0.6579053258879194
0.9999999985482825,0.3281960101442601,0.9642961399763963,1.0,0.0,0.1111111111111111,0.2270316143480296,-0.6579053258879194
0.9999999824883498,0.33062159899804583,0.9643538442358671,1.0,3.0178846907578663e-06,0.1111111111111111,0.22703378651268694,-0.6579053258879194
0.9999955272577667,0.3307250598229115,0.9642557560879792,1.0,0.0,0.1111111111111111,0.22703388636488236,-0.6579053258879194
0.9999999946213716,0.3303654232820406,0.9650690753970615,0.9999999990971683,0.0,0.1111111111111111,0.227052739906206,-0.6579053258879194
1.0,0.32988544193583574,0.9725120740833715,1.0,0.0,0.1111111111111111,0.22733430185751202,-0.671725042297082
0.9999996162956581,0.32980711946913,0.9725341669664134,1.0,0.0,0.1111111111111111,0.2273352211288806,-0.671725042297082
1.0,0.32984885221881743,0.9725771045309802,1.0,0.0,0.1111111111111111,0.22733687632811395,-0.671725042297082
0.9999746098845542,0.32946072747193467,0.9724939338340678,1.0,0.0,0.1111111111111111,0.22733722803679668,-0.671725042297082
1.0,0.33002538930239356,0.9725760977209021,1.0,0.0,0.1111111111111111,0.22733724097086525,-0.671725042297082
1.0,0.33011767069140424,0.9725884969712096,1.0,0.0,0.1111111111111111,0.22733829776455,-0.671725042297082
1.0,0.32952905166075647,0.9725865168800873,1.0,0.0,0.1111111111111111,0.2273388512411646,-0.671725042297082
1.0,0.3301501161555942,0.9726039907350105,1.0,1.469299845684516e-08,0.1111111111111111,0.22733916439418378,-0.671725042297082
1.0,0.33020927146143275,0.9725980005050104,1.0,0.0,0.1111111111111111,0.2273394730010781,-0.671725042297082
1.0,0.3297704368866837,0.972634432677582,1.0,6.836923280770492e-06,0.1111111111111111,0.22733954326463973,-0.671725042297082
0.999999669232107,0.3299390636061844,0.9726681195288822,1.0,0.0,0.1111111111111111,0.22734059660077371,-0.671725042297082
1.0,0.3303493791454096,0.9725897078090925,1.0,0.0,0.1111111111111111,0.2273408329300994,-0.671725042297082
1.0,0.3296883088527801,0.9727157903269171,1.0,0.0,0.1111111111111111,0.227342857565492,-0.671725042297082
0.9999999078160133,0.32949086364885743,0.9727002701145215,1.0,0.0,0.1111111111111111,0.22734384945657282,-0.671725042297082
1.0,0.32923065475907015,0.9726086884571542,1.0,0.0,0.1111111111111111,0.2273440228221302,-0.671725042297082
0.9999976813410654,0.3306194643537658,0.9725555111215961,1.0,1.3292456249177886e-10,0.1111111111111111,0.2273444061988346,-0.671725042297082
1.0,0.32959530424523514,0.9727448777346153,1.0,0.0,0.1111111111111111,0.22734464374330932,-0.671725042297082
1.0,0.3304904302667068,0.9726427851373037,1.0,0.0,0.1111111111111111,0.22734513934004136,-0.671725042297082
1.0,0.33016811772893,0.9727539241299923,1.0,0.0,0.1111111111111111,0.2273452099010072,-0.671725042297082
0.9999882861792354,0.3301275452945418,0.9727635161043429,1.0,0.0,0.1111111111111111,0.22734583845187342,-0.671725042297082
0.9999666473505071,0.33011061969461813,0.9727932413251256,1.0,6.412196395994695e-06,0.1111111111111111,0.22734820782160883,-0.671725042297082
1.0,0.329020089619964,0.9725107350156985,0.9998024629233078,0.0,0.1111111111111111,0.2273487352168312,-0.671725042297082
1.0,0.32951154158553386,0.972883105671201,1.0,0.0,0.1111111111111111,0.2273510101937886,-0.671725042297082
0.9999955730945964,0.3307242975080407,0.9728270262164568,1.0,0.0,0.1111111111111111,0.22735732639792278,-0.671725042297082
0.9999682651282368,0.3287643347982858,0.9725945339478946,1.0,0.0,0.1111111111111111,0.22735758013317917,-0.671725042297082
1.0,0.33092731341737813,0.9727182570382444,1.0,0.0,0.1111111111111111,0.22735838501083877,-0.671725042297082
