Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.3754070092448961,0.96843078514682,0.010408572145137076,0.0,0.7777777777777778,0.26013540520969797,-0.9500593680276834
1.0,0.37541829636132035,0.9684307869921529,0.010408572145137076,0.0,0.7777777777777778,0.26013540967835713,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.3753948350010099,0.9684315361271217,0.010407009255283244,0.0,0.7777777777777778,0.26013550863675555,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.375403215254965,0.968431961426805,0.010407615226256125,0.0,0.7777777777777778,0.26013552639805915,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37543242641499575,0.9684324633363735,0.01040890732533078,0.0,0.7777777777777778,0.2601355433998412,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.37540628122237196,0.9684311239278115,0.010404323563707494,0.0,0.7777777777777778,0.26013555467074084,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753873083917253,0.9684314156927974,0.01040387783260542,0.0,0.7777777777777778,0.2601355894242203,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
1.0,0.3753969593317068,0.9684308546443496,0.010396145758232054,0.0,0.7777777777777778,0.2601357671538927,-0.9500593680276834
