Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35108318082626866,0.9421269544431086,0.20385768169124377,0.0,0.1111111111111111,0.2428280188722543,-0.8033275758457267
1.0,0.35108318082626866,0.9421269544431086,0.20385768169124377,0.0,0.1111111111111111,0.2428280188722543,-0.8033275758457267
1.0,0.35108318082626866,0.9421269544431086,0.20385768169124377,0.0,0.1111111111111111,0.2428280188722543,-0.8033275758457267
1.0,0.3508991987863523,0.9421372937833419,0.2038666914013745,0.0,0.1111111111111111,0.24282805610484323,-0.8033275758457267
1.0,0.3508991987863523,0.9421372937833419,0.2038666914013745,0.0,0.1111111111111111,0.24282805610484323,-0.8033275758457267
1.0,0.3508991987863523,0.9421372937833419,0.2038666914013745,0.0,0.1111111111111111,0.24282805610484323,-0.8033275758457267
1.0,0.3508991987863523,0.9421372937833419,0.2038666914013745,0.0,0.1111111111111111,0.24282805610484323,-0.8033275758457267
1.0,0.3509490219754586,0.9421154904281495,0.2037890962178587,0.0,0.1111111111111111,0.24282863278791386,-0.8033275758457267
1.0,0.3508584235664459,0.9421510951350818,0.20385442103804813,0.0,0.1111111111111111,0.24282917473530508,-0.8033275758457267
1.0,0.3508584235664459,0.9421510951350818,0.20385442103804813,0.0,0.1111111111111111,0.24282917473530508,-0.8033275758457267
1.0,0.3508584235664459,0.9421510951350818,0.20385442103804813,0.0,0.1111111111111111,0.24282917473530508,-0.8033275758457267
1.0,0.3508584235664459,0.9421510951350818,0.20385442103804813,0.0,0.1111111111111111,0.24282917473530508,-0.8033275758457267
1.0,0.3516428697665021,0.9420652789019702,0.20388954648280255,0.0,0.1111111111111111,0.24282947361972806,-0.8033275758457267
1.0,0.3516428697665021,0.9420652789019702,0.20388954648280255,0.0,0.1111111111111111,0.24282947361972806,-0.8033275758457267
1.0,0.3516428697665021,0.9420652789019702,0.20388954648280255,0.0,0.1111111111111111,0.24282947361972806,-0.8033275758457267
1.0,0.35065591908459387,0.9421718359496468,0.2039085218769961,0.0,0.1111111111111111,0.24282981335728188,-0.8033275758457267
1.0,0.35203980782623023,0.9420577934645796,0.20391460350342364,0.0,0.1111111111111111,0.24283662892538765,-0.8033275758457267
1.0,0.35203980782623023,0.9420577934645796,0.20391460350342364,0.0,0.1111111111111111,0.24283662892538765,-0.8033275758457267
1.0,0.35203980782623023,0.9420577934645796,0.20391460350342364,0.0,0.1111111111111111,0.24283662892538765,-0.8033275758457267
1.0,0.35203980782623023,0.9420577934645796,0.20391460350342364,0.0,0.1111111111111111,0.24283662892538765,-0.8033275758457267
1.0,0.3517486694323144,0.9421521711920227,0.2038666914013745,0.0,0.1111111111111111,0.2428367526541097,-0.8033275758457267
1.0,0.3509095265689514,0.9421801925100921,0.20349414286103076,0.0,0.1111111111111111,0.2428393121597126,-0.8033275758457267
1.0,0.3509095265689514,0.9421801925100921,0.20349414286103076,0.0,0.1111111111111111,0.2428393121597126,-0.8033275758457267
1.0,0.3509095265689514,0.9421801925100921,0.20349414286103076,0.0,0.1111111111111111,0.2428393121597126,-0.8033275758457267
1.0,0.3509095265689514,0.9421801925100921,0.20349414286103076,0.0,0.1111111111111111,0.2428393121597126,-0.8033275758457267
1.0,0.35099234144379887,0.9421801925100921,0.20349414286103076,0.0,0.1111111111111111,0.2428393622721231,-0.8033275758457267
0.9999999999999438,0.3501073880120441,0.9421155765372644,0.20353726532543215,0.0,0.1111111111111111,0.24284221283289387,-0.8033275758457267
1.0,0.35189081757454116,0.9422668866791684,0.20368138250809179,0.0,0.1111111111111111,0.24285025576350483,-0.8033275758457267
1.0,0.3513678320589503,0.9423264378721654,0.20366583266464802,0.00028934683940027173,0.1111111111111111,0.24285690086685785,-0.8033275758457267
1.0,0.3523946206653102,0.9420577934645796,0.2033631512097711,0.0,0.1111111111111111,0.24285899690147525,-0.8033275758457267
1.0,0.3524826380429742,0.942506664590245,0.20372444288804045,0.0,0.1111111111111111,0.24287857706845406,-0.8033275758457267
1.0,0.3524826380429742,0.942506664590245,0.20372444288804045,0.0,0.1111111111111111,0.24287857706845406,-0.8033275758457267
1.0,0.3524826380429742,0.942506664590245,0.20372444288804045,0.0,0.1111111111111111,0.24287857706845406,-0.8033275758457267
1.0,0.352743320069719,0.9422889998741102,0.20311975201797186,0.0,0.1111111111111111,0.2428892139162816,-0.8033275758457267
1.0,0.35241885902298703,0.9428047364954724,0.2037606074173313,0.0,0.1111111111111111,0.24289225900045536,-0.8033275758457267
1.0,0.35257942216089644,0.9427647535722555,0.20368261371940416,0.0,0.1111111111111111,0.24289700537212705,-0.8033275758457267
1.0,0.35246907128405797,0.9426528928402365,0.20304842876082863,0.0,0.1111111111111111,0.24290138004444817,-0.8033275758457267
1.0,0.3530469194945485,0.9421248082204188,0.2026695131736821,0.0,0.1111111111111111,0.24290247891765376,-0.8033275758457267
1.0,0.34951078966725,0.9431368478261761,0.2038861807616336,0.0,0.1111111111111111,0.24291187432305814,-0.8033275758457267
1.0,0.3504232562071643,0.9428933189994155,0.20186163064288687,0.0,0.1111111111111111,0.2429236879149171,-0.8033275758457267
1.0,0.35349212586035755,0.9425023067958864,0.20277402509293235,0.0,0.1111111111111111,0.24294160681370458,-0.8033275758457267
1.0,0.3509238763661294,0.9443946985109304,0.20386039509926776,0.0,0.1111111111111111,0.24295993598584484,-0.8033275758457267
1.0,0.35053672004621783,0.9434767155504499,0.2013464551331562,0.0,0.1111111111111111,0.2429692058766269,-0.8033275758457267
1.0,0.35264469011274585,0.942956248648724,0.19900212082052723,0.0,0.1111111111111111,0.24301461040185096,-0.8033275758457267
1.0,0.3500384607964598,0.9468316148095204,0.2030259795140525,0.0,0.1111111111111111,0.24314180377560612,-0.8033275758457267
1.0,0.3500384607964598,0.9468316148095204,0.2030259795140525,0.0,0.1111111111111111,0.24314180377560612,-0.8033275758457267
1.0,0.3524720899809409,0.9480868321245912,0.20306398051371316,0.0,0.1111111111111111,0.2432062278295366,-0.8033275758457267
1.0,0.35331376231186673,0.9479203732333668,0.20311384769325522,0.0,0.1111111111111111,0.24322166739027504,-0.8033275758457267
0.9924129859843478,0.3534024626702125,0.9423355780850757,0.2009551819002441,0.0,0.1111111111111111,0.24341344132065024,-0.8033275758457267
1.0,0.35194979059341497,0.9436378495961977,0.1813003155704387,0.0,0.1111111111111111,0.24345039505631877,-0.8033275758457267
1.0,0.3524720899809409,0.9490004085776116,0.1863861209599509,0.0,0.1111111111111111,0.24364864916162313,-0.8033275758457267
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.3524608893232491,0.933823720060905,0.1404563030661696,0.0,0.1111111111111111,0.24383888760932862,-0.8203790693600216
1.0,0.35250431808660904,0.9338208224149549,0.14043905209491234,0.0,0.1111111111111111,0.24383914027364692,-0.8203790693600216
1.0,0.35250431808660904,0.9338208224149549,0.14043905209491234,0.0,0.1111111111111111,0.24383914027364692,-0.8203790693600216
1.0,0.35250431808660904,0.9338208224149549,0.14043905209491234,0.0,0.1111111111111111,0.24383914027364692,-0.8203790693600216
1.0,0.35250431808660904,0.9338208224149549,0.14043905209491234,0.0,0.1111111111111111,0.24383914027364692,-0.8203790693600216
1.0,0.35250431808660904,0.9338208224149549,0.14043905209491234,0.0,0.1111111111111111,0.24383914027364692,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3525276333270011,0.9338269615525001,0.14045165546651447,0.0,0.1111111111111111,0.24383923331057816,-0.8203790693600216
1.0,0.3524932534319064,0.9338219654446024,0.14043092853201417,0.0,0.1111111111111111,0.24383939440243602,-0.8203790693600216
1.0,0.3524932534319064,0.9338219654446024,0.14043092853201417,0.0,0.1111111111111111,0.24383939440243602,-0.8203790693600216
1.0,0.3524932534319064,0.9338219654446024,0.14043092853201417,0.0,0.1111111111111111,0.24383939440243602,-0.8203790693600216
1.0,0.3524932534319064,0.9338219654446024,0.14043092853201417,0.0,0.1111111111111111,0.24383939440243602,-0.8203790693600216
1.0,0.3524932534319064,0.9338219654446024,0.14043092853201417,0.0,0.1111111111111111,0.24383939440243602,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.352458030733029,0.9338236797798553,0.1404277171986595,0.0,0.1111111111111111,0.24383956735444137,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35246779235370923,0.933823599343257,0.14042444017436492,0.0,0.1111111111111111,0.24383963960964056,-0.8203790693600216
1.0,0.35252410933894374,0.9338213756084514,0.14041886415554805,0.0,0.1111111111111111,0.24383967458357608,-0.8203790693600216
1.0,0.35252410933894374,0.9338213756084514,0.14041886415554805,0.0,0.1111111111111111,0.24383967458357608,-0.8203790693600216
1.0,0.35252410933894374,0.9338213756084514,0.14041886415554805,0.0,0.1111111111111111,0.24383967458357608,-0.8203790693600216
1.0,0.35252410933894374,0.9338213756084514,0.14041886415554805,0.0,0.1111111111111111,0.24383967458357608,-0.8203790693600216
1.0,0.35252410933894374,0.9338213756084514,0.14041886415554805,0.0,0.1111111111111111,0.24383967458357608,-0.8203790693600216
1.0,0.35240480121092566,0.9338219654446024,0.14041234907110317,0.0,0.1111111111111111,0.24383987481939362,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3524467585841842,0.9338409946399925,0.14045571355733885,0.0,0.1111111111111111,0.2438399423016232,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.3525649253154905,0.933828471102962,0.14042183416320472,0.0,0.1111111111111111,0.24384009795947545,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.352469308452322,0.9338447487877176,0.14045594505383113,0.0,0.1111111111111111,0.24384015677106627,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35275139138338096,0.9338204710363077,0.14043215834231443,0.0,0.1111111111111111,0.24384016328095545,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35277356150759215,0.9338205741899391,0.14043221905879003,0.0,0.1111111111111111,0.24384031240984616,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.35230104112048305,0.9338275313390431,0.14040736682649085,0.0,0.1111111111111111,0.24384059888491286,-0.8203790693600216
1.0,0.3523303798082493,0.9338402533292559,0.14041880896098521,0.0,0.1111111111111111,0.24384098993023523,-0.8203790693600216
1.0,0.3523303798082493,0.9338402533292559,0.14041880896098521,0.0,0.1111111111111111,0.24384098993023523,-0.8203790693600216
1.0,0.3523303798082493,0.9338402533292559,0.14041880896098521,0.0,0.1111111111111111,0.24384098993023523,-0.8203790693600216
1.0,0.3523303798082493,0.9338402533292559,0.14041880896098521,0.0,0.1111111111111111,0.24384098993023523,-0.8203790693600216
1.0,0.3523303798082493,0.9338402533292559,0.14041880896098521,0.0,0.1111111111111111,0.24384098993023523,-0.8203790693600216
