Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999895496950495,0.37061093283241947,0.9693223393234556,0.09105361273077345,0.0,0.7777777777777778,0.25795448284752087,-0.9280030684009395
0.9997581395483056,0.37687580311016206,0.9730727588786506,0.10769929567110209,0.0,0.7777777777777778,0.25799196457324736,-0.9280030684009395
0.9999997588394113,0.3690623786620455,0.9758121736531553,0.10969327279075877,4.705017826017484e-06,0.7777777777777778,0.2579979952413764,-0.9280030684009395
0.9999999362531394,0.3694707757060238,0.9757797694237939,0.10853512148311929,4.691057299033282e-06,0.7777777777777778,0.258005630297073,-0.9280030684009395
0.9999999974340098,0.36765855531751207,0.9740009549703355,0.10813695466275014,0.0,0.7777777777777778,0.25800879929227843,-0.9280030684009395
1.0,0.3759215908865771,0.969287848772059,0.09518438310842922,0.0012887399934463006,0.7777777777777778,0.25800904008795883,-0.9280030684009395
0.9999892125570511,0.3704134477520941,0.9693164456996404,0.09209815149150363,0.004046168150194953,0.7777777777777778,0.25810044665176646,-0.9280030684009395
1.0,0.375972132853642,0.9692876118982998,0.08918548990961804,0.0,0.7777777777777778,0.25810962188450576,-0.9280030684009395
0.9991914329545349,0.36792418180740966,0.9691391969278299,0.09345224597103438,0.0,0.7777777777777778,0.258128193714114,-0.9280030684009395
0.9986036370227713,0.3728676317910067,0.9691014535740772,0.08795366271997551,8.135391952706578e-07,0.7777777777777778,0.258128938859587,-0.9280030684009395
1.0,0.3711767311268951,0.9737969565852995,0.09464797284682541,0.0005042153096745472,0.7777777777777778,0.2582079591559566,-0.9280030684009395
1.0,0.3687238904438353,0.9744274896357288,0.09781673129932947,5.941269540117682e-11,0.7777777777777778,0.2582717265768002,-0.9280030684009395
1.0,0.37048963552739084,0.9709168756593959,0.08449924303167684,0.0,0.7777777777777778,0.25827584746494053,-0.9280030684009395
0.9999997366288952,0.3713915257654152,0.9709972047680808,0.08370851947408893,0.0004810206042511478,0.7777777777777778,0.2582960683780243,-0.9280030684009395
1.0,0.37095673868411194,0.9709961340925145,0.0827307451154814,0.0,0.7777777777777778,0.2583163330634696,-0.9280030684009395
0.9999998070869108,0.38042108328028373,0.9731454338786522,0.10775131016632772,0.0,0.7777777777777778,0.25832242498959085,-0.9280030684009395
0.9999999490504168,0.36625983705149634,0.9749880033155978,0.10587490348274392,0.0,0.7777777777777778,0.25834207806065623,-0.9280030684009395
0.9999998576357164,0.3786731167420389,0.9702132689682089,0.09029366565572883,0.0,0.7777777777777778,0.2583566577878429,-0.9280030684009395
0.9999956403579073,0.3711998913282019,0.9758732295414745,0.09381861616662336,1.5364820886234642e-09,0.7777777777777778,0.25837450817602114,-0.9280030684009395
0.9999586317258592,0.36635520452580494,0.9711741561310094,0.09452827670220079,0.00016330228817650253,0.7777777777777778,0.2583757041587656,-0.9280030684009395
0.9999999492614461,0.3664941407815937,0.9765143659883827,0.1091415241679834,0.001144569353254691,0.7777777777777778,0.25838810963401165,-0.9280030684009395
1.0,0.36650147219009793,0.9692904702609388,0.08803396912290323,1.4852171190550206e-05,0.7777777777777778,0.25838854644977177,-0.9280030684009395
1.0,0.38042108328028373,0.9729238843580537,0.10360837085601106,0.0,0.7777777777777778,0.2584021666179889,-0.9280030684009395
1.0,0.36816214608108094,0.9801083451055145,0.11055344734322184,0.0,0.7777777777777778,0.25840676219111086,-0.9280030684009395
0.999999910024214,0.36630138359249104,0.9712042824412774,0.09268611678682528,1.5203932081749992e-05,0.7777777777777778,0.25843619989538735,-0.9280030684009395
1.0,0.36858664323825713,0.9733304298598444,0.08989018185291762,3.025628468630459e-09,0.7777777777777778,0.25843868925248614,-0.9280030684009395
0.999890422492405,0.36936022976786864,0.9691440978340431,0.09283881771488289,0.011507236877263273,0.7777777777777778,0.258440574329346,-0.9280030684009395
0.999862245677383,0.3718130310020854,0.975844525041704,0.09508688792251602,0.0025870543276732896,0.7777777777777778,0.2584437967173,-0.9280030684009395
0.9999999700881281,0.3636430102002146,0.9726989118246933,0.11074472884023615,0.0,0.7777777777777778,0.2584453848680944,-0.9280030684009395
0.9999990868569046,0.36794413947182464,0.9702956634119075,0.08846610991257198,0.003896875937849458,0.7777777777777778,0.25845521603645244,-0.9280030684009395
0.9985710744727334,0.3772641905651177,0.9745067547040452,0.09394085375447589,0.0,0.7777777777777778,0.25853564314411626,-0.9280030684009395
0.9996860611036341,0.3682882410681505,0.9724415129129805,0.08556844625160649,8.042725866990043e-05,0.7777777777777778,0.2585709901967288,-0.9280030684009395
1.0,0.3698981479954715,0.9789825749634389,0.09683791668805186,6.570860688874602e-06,0.7777777777777778,0.25859821521020726,-0.9280030684009395
1.0,0.3700310411676889,0.9790995773304009,0.0961018872758368,0.00011646342262448554,0.7777777777777778,0.2586268066562627,-0.9280030684009395
1.0,0.37199557553443613,0.9772052508012924,0.08762129825593977,0.0,0.7777777777777778,0.2586394986114611,-0.9280030684009395
1.0,0.37006382153738715,0.9790283057291735,0.09490267459271136,2.6333237963475497e-06,0.7777777777777778,0.2586506300829816,-0.9280030684009395
1.0,0.37243030943899397,0.9687986292582643,0.06500921738016333,0.0010838240247383981,0.7777777777777778,0.2586644624010808,-0.9280030684009395
1.0,0.37230351295244085,0.9685350791893749,0.06429947203477454,0.0010957853127189186,0.7777777777777778,0.2586663442316917,-0.9280030684009395
0.999999999957465,0.3746744199803477,0.9836570612191988,0.10433068625841656,6.711611689674564e-09,0.7777777777777778,0.25867967625577326,-0.9280030684009395
0.9999978833701496,0.37201536306774163,0.9772052508012924,0.08584762970016757,1.0173388180803848e-05,0.7777777777777778,0.25869110652299493,-0.9280030684009395
1.0,0.36699302412316553,0.9812102162849015,0.10921923150938707,0.0006106459506922679,0.7777777777777778,0.25871614009819305,-0.9280030684009395
0.9999998535351016,0.37320815852356565,0.9758608055065819,0.0807842080318032,0.0,0.7777777777777778,0.2587174523533435,-0.9280030684009395
1.0,0.36265076462635015,0.9702303140873801,0.10316075458425342,2.9755159788702216e-14,0.7777777777777778,0.25872910018933915,-0.9280030684009395
1.0,0.3625827232759717,0.9692704344733033,0.09982059250594194,0.0,0.7777777777777778,0.25877693625387965,-0.9280030684009395
0.9999997789181764,0.36601391048018017,0.9779462771461809,0.10198311240702532,0.0,0.7777777777777778,0.25878813582111787,-0.9280030684009395
0.9961456794234886,0.36589638564258986,0.9693196400250331,0.09538383278894685,0.0,0.7777777777777778,0.2588014817363036,-0.9280030684009395
1.0,0.37159001594674007,0.9838984784048248,0.10043084485154119,0.0,0.7777777777777778,0.258809561903399,-0.9280030684009395
1.0,0.3715048819384552,0.9838984784048248,0.1004932355717042,4.544412601142208e-06,0.7777777777777778,0.25881084506941976,-0.9280030684009395
0.9999993177425252,0.36974232977603005,0.9763170557563441,0.08247424240135715,0.0,0.7777777777777778,0.2588296919297146,-0.9280030684009395
0.9999993161775979,0.3696751042561952,0.9770681355453251,0.08324994616718429,0.0,0.7777777777777778,0.2588747989701862,-0.9280030684009395
1.0,0.3751751698111929,0.9872959639989115,0.1068867870477315,0.0,0.7777777777777778,0.25889381067140166,-0.9280030684009395
0.9999997192425116,0.37067432355387936,0.9690385493738326,0.09492788794823909,0.026234870968597775,0.7777777777777778,0.25889846629161956,-0.9280030684009395
1.0,0.37040403216139844,0.9700992718209651,0.10464502113719146,0.031100499975665996,0.7777777777777778,0.2589064483516671,-0.9280030684009395
0.9999993521233306,0.3701421978847491,0.9814007270719012,0.0928012567408334,0.0,0.7777777777777778,0.25890944427745866,-0.9280030684009395
0.9999416503002557,0.36974808043770974,0.9870187008620221,0.10906393599598177,3.564455834758495e-05,0.7777777777777778,0.25891413165080346,-0.9280030684009395
0.9987342347101937,0.3688262024252401,0.9694711794210028,0.0681741168713072,0.00015092901843582755,0.7777777777777778,0.2589372879847863,-0.9280030684009395
0.9999999936140901,0.3695999030656529,0.9689209712405795,0.05859038548781756,0.0,0.7777777777777778,0.25895747640476213,-0.9280030684009395
0.9999239832936547,0.38356412627876907,0.9701134966988432,0.08791240557526026,0.0,0.7777777777777778,0.25896046957145885,-0.9280030684009395
1.0,0.3672561380634406,0.9777953600338896,0.09070299406815545,0.0,0.7777777777777778,0.2589654536242264,-0.9280030684009395
0.99998966015854,0.3705688563128849,0.9691818171794376,0.056536366832240226,0.0,0.7777777777777778,0.25897221342596527,-0.9280030684009395
0.999999944722469,0.3687516372448532,0.9852462472646817,0.10231297958486928,7.822324287854333e-09,0.7777777777777778,0.25906128090304387,-0.9280030684009395
1.0,0.36623511809220044,0.9703987480903165,0.07101487793330932,7.845093909008977e-08,0.7777777777777778,0.2591196798426234,-0.9280030684009395
1.0,0.3871036857597189,0.9694984340989871,0.10017438302371745,0.0,0.7777777777777778,0.2591556210025849,-0.9280030684009395
1.0,0.36629621263895695,0.9715031971995112,0.07187034566636186,1.3545215492504923e-05,0.7777777777777778,0.2591848614256433,-0.9280030684009395
1.0,0.3667897142234803,0.9868611284919929,0.10873980777156014,0.0,0.7777777777777778,0.25925992764851585,-0.9280030684009395
1.0,0.3723533175127494,0.9719068851407014,0.051519229987813,0.0,0.7777777777777778,0.25926290667820884,-0.9280030684009395
0.9999221592001555,0.37233946802693013,0.9788898575848679,0.0707386063707941,0.0,0.7777777777777778,0.2592697354064045,-0.9280030684009395
0.9999998739884121,0.3702528667177769,0.9693958038859294,0.04827601956042362,1.1226003257937002e-06,0.7777777777777778,0.25927044847850766,-0.9280030684009395
1.0,0.36618063112764315,0.9696565697013075,0.06304066984022513,6.126032479497005e-05,0.7777777777777778,0.2593448741743829,-0.9280030684009395
0.9999995826848631,0.3692776820164318,0.9699429889821797,0.05020540723277511,2.2833762338544883e-08,0.7777777777777778,0.25934908432914017,-0.9280030684009395
0.999999944722469,0.36875314640109186,0.9852462472646817,0.09345815570181265,2.5224008845809544e-09,0.7777777777777778,0.25935398424053485,-0.9280030684009395
1.0,0.375265530407466,0.9740884394812415,0.05277235179466336,0.0,0.7777777777777778,0.25938243650029064,-0.9280030684009395
1.0,0.36565325161455825,0.970315611670169,0.06647305993289573,0.0011746879146898926,0.7777777777777778,0.2594423683008025,-0.9280030684009395
0.9999997281540072,0.3746646904042159,0.9719534796025872,0.043322101052021056,1.7643634442884167e-09,0.7777777777777778,0.259473571814146,-0.9280030684009395
0.9999762622257917,0.3707895898040998,0.9692728428124753,0.04013681948557846,1.2495860969915272e-10,0.7777777777777778,0.25947764787329486,-0.9280030684009395
0.999999944722469,0.36917139923058145,0.9852462472646817,0.08822341622191698,1.0104959492618148e-07,0.7777777777777778,0.2594799136310942,-0.9280030684009395
1.0,0.3877514397924282,0.9698066467601902,0.1020376148097338,0.007753551853080576,0.7777777777777778,0.2595226293217775,-0.9280030684009395
0.9998236880187628,0.37558879102093934,0.9734782476753395,0.04577078888489068,2.8517878895424864e-09,0.7777777777777778,0.25955106157941277,-0.9280030684009395
1.0,0.37762419099520755,0.9811348390655252,0.06928647476935557,4.3478826658336604e-08,0.7777777777777778,0.25955145244658473,-0.9280030684009395
0.9998409418585525,0.3767003634702803,0.996154583023501,0.10844856139439076,0.0,0.7777777777777778,0.2595722011286363,-0.9280030684009395
0.9999995452258018,0.36799954634188353,0.9690658483510823,0.04497893797249136,2.947098733182183e-07,0.7777777777777778,0.259610105105723,-0.9280030684009395
1.0,0.3619626944351884,0.9703550937519552,0.08753900306020869,0.001802988633504116,0.7777777777777778,0.2596556577127349,-0.9280030684009395
1.0,0.3759520085193435,0.9710719695003083,0.03359665118011584,0.0002918717674331076,0.7777777777777778,0.25970739711970536,-0.9280030684009395
0.9948451514878076,0.3718762528760251,0.9853741305912653,0.09331647044826565,2.6032248318361493e-09,0.7777777777777778,0.2597088936164071,-0.9280030684009395
1.0,0.3619185652601625,0.9704364555841356,0.08653650734903734,0.0017799669618971709,0.7777777777777778,0.25971958235669823,-0.9280030684009395
1.0,0.37503897996012536,0.9687701357321727,0.03257706056451645,0.00617332650107183,0.7777777777777778,0.2597856732941164,-0.9280030684009395
0.9999156236315891,0.364916421957952,0.9686166200180446,0.05600706539804397,0.00014997138297975592,0.7777777777777778,0.2597967715069596,-0.9280030684009395
0.9999949812688765,0.37449491879353847,0.9686754486607798,0.023106779935856275,0.0001236551886239567,0.7777777777777778,0.25979716242378875,-0.9280030684009395
0.9999999034570438,0.3744091894213214,0.9689091003739427,0.023106779935856275,0.00015284863139646088,0.7777777777777778,0.2598174402174995,-0.9280030684009395
0.99463687173529,0.37004694419272793,0.9791299193833748,0.07928268738578179,1.282720551847781e-06,0.7777777777777778,0.25982862952994024,-0.9280030684009395
0.9934134501963112,0.37351232753469504,0.9907962225029624,0.10449135918683916,0.0006432540431069924,0.7777777777777778,0.2599079622973217,-0.9280030684009395
1.0,0.3737584933101026,0.9915490585602427,0.1104024953170992,0.019565623597798277,0.7777777777777778,0.2599095999584387,-0.9280030684009395
0.9941496402600105,0.3665358646392688,0.9696366206788066,0.07085229384508683,1.50949223106322e-06,0.7777777777777778,0.2599203158805357,-0.9280030684009395
0.9998382785777516,0.37668797474996024,0.9999605960557022,0.10576526451696053,0.0,0.7777777777777778,0.2599282364227274,-0.9280030684009395
0.999999999996264,0.36375551815980367,0.9690395355642581,0.10193660804985871,0.03465559585166578,0.7777777777777778,0.25994132517571966,-0.9280030684009395
0.9930318297547291,0.37343662325950766,0.9884821979277114,0.09772395379016702,7.67397769368745e-06,0.7777777777777778,0.2599422856378536,-0.9280030684009395
1.0,0.38461790006800367,0.9781883605327275,0.07083021461663669,0.0,0.7777777777777778,0.25997360253848867,-0.9280030684009395
0.9999998454348061,0.3872129072517616,0.9808191675667788,0.0936905575982213,0.0,0.7777777777777778,0.259976776237164,-0.9280030684009395
0.9999759847239158,0.37064899631736575,0.9810130106870325,0.057021687859659435,0.0,0.7777777777777778,0.2599807470485448,-0.9280030684009395
0.9999539731807373,0.37246936838022265,1.0,0.10317950418652887,4.503265913073016e-06,0.7777777777777778,0.2600228767463435,-0.9280030684009395
1.0,0.3659985409847801,0.9689297362588629,0.09789584408035037,0.044712556049014474,0.7777777777777778,0.26002385410035067,-0.9280030684009395
0.9999701420545472,0.3659932903257058,0.9688770433160651,0.09801578205206116,0.044829575120880816,0.7777777777777778,0.2600248431210975,-0.9280030684009395
1.0,0.37897907166680683,0.9685302533248065,0.020356615651045983,0.0013335100974455937,0.7777777777777778,0.26004451510140114,-0.9280030684009395
1.0,0.37471957397513667,0.9690095960688596,0.01501311213333223,0.0,0.7777777777777778,0.26005195338560266,-0.9280030684009395
1.0,0.3747227031423127,0.9690098438135439,0.014743577291364945,0.0,0.7777777777777778,0.2600598227889727,-0.9280030684009395
0.9996445829446603,0.37502460993405534,0.9684413023569515,0.05435625085393225,0.027925617633294108,0.7777777777777778,0.2600605003626755,-0.9280030684009395
0.9997309741391747,0.3745968575765341,0.979081402910269,0.04329848461974063,0.0001680898832107688,0.7777777777777778,0.26007497654396194,-0.9280030684009395
1.0,0.3708186952919876,0.9736783123093112,0.03335990077956924,0.0,0.7777777777777778,0.26008021973479545,-0.9280030684009395
1.0,0.3701489745760743,0.9881576623036474,0.07431796879526276,0.0,0.7777777777777778,0.2600991479877639,-0.9280030684009395
1.0,0.3669992290614416,0.9881540252689108,0.08724564021888698,0.0,0.7777777777777778,0.26012058223827916,-0.9280030684009395
0.9999999999721975,0.383397599687963,0.9758155905383893,0.05147350818094561,1.5003411745168222e-06,0.7777777777777778,0.2601226470894352,-0.9280030684009395
0.9985081879596849,0.36535169393646444,0.9731199206882848,0.06269407488810119,4.856193101431225e-07,0.7777777777777778,0.26013617023485464,-0.9280030684009395
1.0,0.3758021623235159,0.9684648556482439,0.010428380011442202,9.822549493539346e-06,0.7777777777777778,0.2601395118843658,-0.9280030684009395
1.0,0.3757716870992577,0.9684650369229496,0.010391743238074175,0.0,0.7777777777777778,0.2601399422638901,-0.9500593680276834
