Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694949848098364,0.9684669456001123,0.09536383620125671,0.0,0.6666666666666666,0.25615822514877,-0.9281355226973227
1.0,0.3694938756617501,0.9684717224142644,0.09537382217693437,0.0,0.6666666666666666,0.2561583054790432,-0.9281355226973227
1.0,0.36942356175537194,0.9684717224142644,0.09537382217693437,0.0,0.6666666666666666,0.25615835669227893,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.369507918611974,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906023867924,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950805314777235,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906026874385,-0.9281355226973227
1.0,0.36950806868696934,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906027223917,-0.9281355226973227
1.0,0.3695095245274605,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062081684,-0.9281355226973227
1.0,0.3695095245274605,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062081684,-0.9281355226973227
1.0,0.3695095245274605,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062081684,-0.9281355226973227
1.0,0.3695095245274605,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062081684,-0.9281355226973227
1.0,0.36950952550492994,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590606210649,-0.9281355226973227
1.0,0.3695095541575407,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062834476,-0.9281355226973227
1.0,0.3695095541575407,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062834476,-0.9281355226973227
1.0,0.3695095541575407,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062834476,-0.9281355226973227
1.0,0.3695095541575407,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.25615906062834476,-0.9281355226973227
1.0,0.3695095541579561,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590606283448,-0.9281355226973227
1.0,0.36950955415794356,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590606283448,-0.9281355226973227
1.0,0.36950955415794356,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590606283448,-0.9281355226973227
1.0,0.36945856343618616,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590732988896,-0.9281355226973227
1.0,0.36945856343618616,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590732988896,-0.9281355226973227
1.0,0.36945856343618616,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590732988896,-0.9281355226973227
1.0,0.36945856343618616,0.9684818557638561,0.0953735556324622,0.0,0.6666666666666666,0.2561590732988896,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.3694681682878266,0.9684353891856374,0.09524570716526817,0.0,0.6666666666666666,0.2561591209266461,-0.9281355226973227
1.0,0.36950297682390926,0.9684771971199428,0.09535567772664538,0.0,0.6666666666666666,0.256159202311948,-0.9281355226973227
1.0,0.36941951764315334,0.9684373831346111,0.09523995836984868,0.0,0.6666666666666666,0.25615947596008687,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.36950496370178737,0.96843154740074,0.09521476899408807,0.0,0.6666666666666666,0.2561596713400441,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.095208655345689,0.0,0.6666666666666666,0.25616081502452975,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.095208655345689,0.0,0.6666666666666666,0.25616081502452975,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.095208655345689,0.0,0.6666666666666666,0.25616081502452975,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.0952086553305212,0.0,0.6666666666666666,0.2561608150249428,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.0952086553305212,0.0,0.6666666666666666,0.2561608150249428,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.09520828341469698,0.0,0.6666666666666666,0.25616082515229993,-0.9281355226973227
1.0,0.369448033707571,0.9684444696926815,0.09520828341469698,0.0,0.6666666666666666,0.25616082515229993,-0.9281355226973227
1.0,0.36944803370070767,0.9684444696926815,0.09520828285236213,0.0,0.6666666666666666,0.25616082516761945,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.3694480302109808,0.9684444696926815,0.09520828188074436,0.0,0.6666666666666666,0.25616082519763156,-0.9281355226973227
1.0,0.36943803989670226,0.9684444696926815,0.09520826400079845,0.0,0.6666666666666666,0.25616083685028984,-0.9281355226973227
1.0,0.3694373019055838,0.9684444696926815,0.09520819253168249,0.0,0.6666666666666666,0.25616083970034387,-0.9281355226973227
1.0,0.3694373019055838,0.9684444696926815,0.09520819253168249,0.0,0.6666666666666666,0.25616083970034387,-0.9281355226973227
1.0,0.3694373019055838,0.9684444696926815,0.09520819253168249,0.0,0.6666666666666666,0.25616083970034387,-0.9281355226973227
1.0,0.3694373019055838,0.9684444696926815,0.09520819253168249,0.0,0.6666666666666666,0.25616083970034387,-0.9281355226973227
1.0,0.3694373019055838,0.9684444696926815,0.09520819253168249,0.0,0.6666666666666666,0.25616083970034387,-0.9281355226973227
1.0,0.36944562726150887,0.9684424966291016,0.09519839684027796,0.0,0.6666666666666666,0.25616095135501665,-0.9281355226973227
1.0,0.36944562726150887,0.9684424966291016,0.09519839684027796,0.0,0.6666666666666666,0.25616095135501665,-0.9281355226973227
1.0,0.36896772660016336,0.9684503289974771,0.09526207977778135,0.0,0.6666666666666666,0.2561625866267274,-0.9281355226973227
1.0,0.3692428814255262,0.968525449327168,0.09528575606449784,0.0,0.6666666666666666,0.25616533895933935,-0.9281355226973227
1.0,0.3696115406022471,0.9684444696926815,0.09496070707447873,0.0,0.6666666666666666,0.2561676322474691,-0.9281355226973227
1.0,0.3696115406022471,0.9684444696926815,0.09496070707447873,0.0,0.6666666666666666,0.2561676322474691,-0.9281355226973227
1.0,0.3695450332458404,0.9685409414269989,0.09520271071206896,0.0,0.6666666666666666,0.25616806859295105,-0.9281355226973227
1.0,0.36943511006972474,0.9686073552757041,0.09506968858465094,0.0,0.6666666666666666,0.2561766421840508,-0.9281355226973227
1.0,0.36924101535729936,0.9685128703959842,0.09470614673610155,0.0,0.6666666666666666,0.25618030911313927,-0.9281355226973227
1.0,0.3689716530709536,0.9687796448736637,0.09535101536618872,0.0,0.6666666666666666,0.2561847212863402,-0.9281355226973227
1.0,0.3689716530709536,0.9687796448736637,0.09535101536618872,0.0,0.6666666666666666,0.2561847212863402,-0.9281355226973227
1.0,0.36950042729306765,0.9688466608828289,0.09530350187574688,0.0,0.6666666666666666,0.25618785432780455,-0.9281355226973227
1.0,0.3697215854446092,0.968664265244264,0.09474384270727941,0.0,0.6666666666666666,0.25618994232092046,-0.9281355226973227
1.0,0.3697215854446092,0.968664265244264,0.09474384270727941,0.0,0.6666666666666666,0.25618994232092046,-0.9281355226973227
1.0,0.36923997771492817,0.9685143252411361,0.09435397510213829,0.0,0.6666666666666666,0.25619008883426575,-0.9281355226973227
1.0,0.37083578563815056,0.9685132205673112,0.0944401474679767,0.0,0.6666666666666666,0.2562026678798965,-0.9281355226973227
1.0,0.3689646201241131,0.9691277771775532,0.09533312984957742,0.0,0.6666666666666666,0.25621138504329943,-0.9281355226973227
1.0,0.36896433180602994,0.969134439808498,0.09529831570984135,0.0,0.6666666666666666,0.2562128536584761,-0.9281355226973227
1.0,0.37005370894846523,0.9690751009087495,0.09500250133649267,0.0,0.6666666666666666,0.2562151080578273,-0.9281355226973227
1.0,0.37003652312828456,0.9691234997650646,0.09500345160019565,0.0,0.6666666666666666,0.25621845100087043,-0.9281355226973227
1.0,0.3698667905830815,0.9692876615414256,0.09535044770540481,0.0,0.6666666666666666,0.2562198694620984,-0.9281355226973227
1.0,0.36920097435054156,0.9690543304588924,0.09450244058663235,0.0,0.6666666666666666,0.2562264871829357,-0.9281355226973227
1.0,0.3695049773314953,0.9692035872441123,0.0946653304203168,0.0,0.6666666666666666,0.2562316261518982,-0.9281355226973227
