Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,1.0,0.9769179619078106,0.012996710459970626,0.4656887124819366,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970626,0.4656887634537984,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887703994165,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970626,0.4656887634537984,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078104,0.01299671045997062,0.4656887704525762,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970624,0.4656887634951037,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.01299671045997062,0.4656887456535449,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970624,0.4656887456535449,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078106,0.012996710459970626,0.4656887124819366,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078101,0.012996710459970617,0.465688737174099,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970624,0.4656887639085718,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887703994165,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078104,0.01299671045997062,0.4656887704525762,0.2222222222222222,0.6119006099103456,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.46568877041263934,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.465688735602454,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.012996710459970619,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078104,0.012996710459970617,0.46568877038479733,0.2222222222222222,0.6119006099103457,-0.9076210774254019
1.0,1.0,0.9769179619078102,0.01299671045997062,0.4656887634955984,0.2222222222222222,0.6119006099103457,-0.9076210774254019
0.8048221681999727,0.36816138655309044,1.0,0.0,0.8940706217851486,0.2222222222222222,0.626786844662782,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518414,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520972,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518236,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520804,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520803,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520972,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518288,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518414,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520623,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520801,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520972,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520284,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518288,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520623,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520972,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488521075,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.612845548852086,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520242,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518388,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520974,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520972,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488521075,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518236,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520854,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520803,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520803,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520803,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488521075,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518388,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488521075,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520832,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520788,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520804,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488521093,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518288,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520861,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488518414,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520284,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520855,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520284,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520985,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520623,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.6128455488520853,1.0,0.0,1.0,0.2222222222222222,0.7638134126909153,-0.9076210774254019
0.4879,0.612841456601562,1.0,0.0,1.0,0.2222222222222222,0.7638134128546776,-0.9076210774254019
0.4879,0.6128414566022875,1.0,0.0,1.0,0.2222222222222222,0.7638134128546776,-0.9076210774254019
0.4879,0.6128414566015469,1.0,0.0,1.0,0.2222222222222222,0.7638134128546776,-0.9076210774254019
0.4879,0.612841456602284,1.0,0.0,1.0,0.2222222222222222,0.7638134128546776,-0.9076210774254019
0.4879,0.612841456601562,1.0,0.0,1.0,0.2222222222222222,0.7638134128546776,-0.9076210774254019
0.4879,0.6128414566035106,1.0,0.0,1.0,0.2222222222222222,0.7638134128546779,-0.9076210774254019
0.4879,0.6128414566023815,1.0,0.0,1.0,0.2222222222222222,0.7638134128546779,-0.9076210774254019
0.4879,0.6128414566035247,1.0,0.0,1.0,0.2222222222222222,0.7638134128546779,-0.9076210774254019
0.4879,0.6128414566034962,1.0,0.0,1.0,0.2222222222222222,0.7638134128546779,-0.9076210774254019
0.4879,0.6128414566148117,1.0,0.0,1.0,0.2222222222222222,0.7638134128546794,-0.9076210774254019
0.4879,0.6128414566160624,1.0,0.0,1.0,0.2222222222222222,0.7638134128546794,-0.9076210774254019
0.4879,0.6128414566157275,1.0,0.0,1.0,0.2222222222222222,0.7638134128546794,-0.9076210774254019
0.4879,0.6128414566149599,1.0,0.0,1.0,0.2222222222222222,0.7638134128546794,-0.9076210774254019
0.4879,0.6128414566148117,1.0,0.0,1.0,0.2222222222222222,0.7638134128546794,-0.9076210774254019
0.4879,0.6128414566167131,1.0,0.0,1.0,0.2222222222222222,0.7638134128546796,-0.9076210774254019
0.4879,0.6128414566164881,1.0,0.0,1.0,0.2222222222222222,0.7638134128546796,-0.9076210774254019
0.4879,0.6128414566164576,1.0,0.0,1.0,0.2222222222222222,0.7638134128546796,-0.9076210774254019
0.4879,0.6128414566167131,1.0,0.0,1.0,0.2222222222222222,0.7638134128546796,-0.9076210774254019
0.4879,0.6128414566164881,1.0,0.0,1.0,0.2222222222222222,0.7638134128546796,-0.9076210774254019
0.4879,0.6128414566247885,1.0,0.0,1.0,0.2222222222222222,0.7638134128546805,-0.9076210774254019
0.4879,0.6128414566251096,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566251801,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566251096,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566251096,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566247855,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566248581,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566248529,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566251096,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566248581,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566255614,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.612841456624193,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566251096,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.612841456624193,1.0,0.0,1.0,0.2222222222222222,0.7638134128546807,-0.9076210774254019
0.4879,0.6128414566266585,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566253725,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566272018,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566268684,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.612841456626311,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.612841456627364,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566268605,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.612841456626652,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566268605,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566253725,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566272018,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566264399,1.0,0.0,1.0,0.2222222222222222,0.763813412854681,-0.9076210774254019
0.4879,0.6128414566275073,1.0,0.0,1.0,0.2222222222222222,0.7638134128546812,-0.9076210774254019
0.4879,0.6128414566278123,1.0,0.0,1.0,0.2222222222222222,0.7638134128546812,-0.9076210774254019
0.4879,0.6128414566275073,1.0,0.0,1.0,0.2222222222222222,0.7638134128546812,-0.9076210774254019
0.4879,0.6128414566275073,1.0,0.0,1.0,0.2222222222222222,0.7638134128546812,-0.9076210774254019
0.4879,0.6128414566275073,1.0,0.0,1.0,0.2222222222222222,0.7638134128546812,-0.9076210774254019
