Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35091889453547215,0.8716011737629118,0.20555047011139488,0.0001087974099123676,0.4444444444444444,0.24419571228318898,-0.8000129836917684
0.999999998507892,0.34554028134729253,0.8646669739645756,0.20965004247211216,0.0,0.4444444444444444,0.24422344565575693,-0.8000129836917684
1.0,0.35966676521925645,0.8626414364926186,0.21006656792742756,2.3430986957943277e-06,0.4444444444444444,0.24422967811078902,-0.8000129836917684
1.0,0.3524501754991892,0.8755624571429326,0.20923960469384423,0.0,0.4444444444444444,0.2443099028962046,-0.8000129836917684
1.0,0.3610791549053843,0.8603897761753722,0.20850246917199577,0.0,0.4444444444444444,0.24435744776889123,-0.8000129836917684
0.9999999969518718,0.34697103358065784,0.8726487254470797,0.21540294356525297,2.9265793812421136e-07,0.4444444444444444,0.24436028173721008,-0.8000129836917684
0.9999999421532407,0.35966676521925645,0.8615162163518004,0.21440833376782334,0.008199160744880491,0.4444444444444444,0.24437776977080594,-0.8000129836917684
0.9997804253182065,0.3618514666882687,0.8618364251478915,0.21099534747042886,6.598487328389046e-06,0.4444444444444444,0.2444975579615092,-0.8000129836917684
0.9997839256678142,0.36185191188004234,0.861844301678318,0.2109778898328249,6.557332693202984e-06,0.4444444444444444,0.24449815075271322,-0.8000129836917684
0.9983952174693769,0.3587760066894521,0.870511402550927,0.20974116292876266,0.00012836436689395565,0.4444444444444444,0.24451813830906666,-0.8000129836917684
0.9999999999601606,0.34732801454509526,0.8758123428224585,0.21504355498648084,2.871844636933796e-07,0.4444444444444444,0.24452256977319728,-0.8000129836917684
0.9999999995060668,0.3617657364008572,0.860686231675929,0.20398954635772687,0.0,0.4444444444444444,0.2445408875268595,-0.8000129836917684
0.9999999995060668,0.36176466800800944,0.8609684304946257,0.20471358493945102,0.0002913826420735252,0.4444444444444444,0.2445505017223706,-0.8000129836917684
0.99999999808883,0.3504734548130603,0.8791456737575347,0.20810487392872137,3.827818263464243e-06,0.4444444444444444,0.24458918660034287,-0.8000129836917684
1.0,0.3486331185086734,0.8715138556755943,0.20703261725943675,0.00792857540641867,0.4444444444444444,0.2445975884341346,-0.8000129836917684
0.9999998123744344,0.350404458955506,0.8785986991037319,0.20630642526532075,0.0,0.4444444444444444,0.24460216316187622,-0.8000129836917684
1.0,0.3584830778481129,0.8742163021859191,0.20868820140418518,8.487367798177363e-07,0.4444444444444444,0.2446183718283874,-0.8000129836917684
0.9999990897378835,0.35392324693966665,0.8805032780642378,0.20493674519111288,2.4019032778653627e-08,0.4444444444444444,0.2446829456155476,-0.8000129836917684
0.9999999999930458,0.35807685532799605,0.8759406058628948,0.20897802886381048,0.001944285894487684,0.4444444444444444,0.24471584888449605,-0.8000129836917684
1.0,0.3627943305822612,0.8637730923896567,0.21373134579478165,0.0013871395874206494,0.4444444444444444,0.24472092266204684,-0.8000129836917684
1.0,0.3627117811916059,0.8635650896662466,0.2093771943397022,4.773182388998039e-08,0.4444444444444444,0.24472105657073379,-0.8000129836917684
1.0,0.3632259622305106,0.8612817079416087,0.20799828543689033,2.2986913203815955e-06,0.4444444444444444,0.24473211519109805,-0.8000129836917684
0.9999999999930458,0.35804215766499137,0.8777994503019309,0.20884636018090705,6.370744778037829e-05,0.4444444444444444,0.24473733828569655,-0.8000129836917684
1.0,0.3565879310650095,0.8830359137336611,0.2151730807888478,8.461841339603048e-05,0.4444444444444444,0.24474649020516712,-0.8000129836917684
0.9999999634033838,0.3632291457026969,0.8627661145632466,0.21021761588640794,0.0,0.4444444444444444,0.24475858907590542,-0.8000129836917684
0.9999996940142304,0.36076932144414114,0.8706429257915076,0.20766346079162584,8.323404907997607e-05,0.4444444444444444,0.2447600143917307,-0.8000129836917684
1.0,0.3597822772693156,0.8740954251605548,0.20866287001108064,0.0,0.4444444444444444,0.2447634980446404,-0.8000129836917684
1.0,0.36372027204097096,0.8609962390653739,0.20859788389137174,0.0006434656214138624,0.4444444444444444,0.24481273218281435,-0.8000129836917684
1.0,0.36372214299986727,0.8636141734997465,0.2148355852924527,0.0006434656214138624,0.4444444444444444,0.24482425652862236,-0.8000129836917684
1.0,0.3599379410509545,0.8747141371691234,0.2184688274755308,0.005463671302135098,0.4444444444444444,0.24482726463635443,-0.8000129836917684
0.9999999936465012,0.3588771447561864,0.8783926278323501,0.20981856942533783,4.5680536524255534e-05,0.4444444444444444,0.24483357732561883,-0.8000129836917684
1.0,0.3579510773574604,0.8807535325505369,0.21009002610739794,6.448557642097907e-05,0.4444444444444444,0.24484490386569835,-0.8000129836917684
1.0,0.34294770409612624,0.8659367459829508,0.21303304274004328,0.0,0.4444444444444444,0.24484732543682206,-0.8000129836917684
1.0,0.34294770409612624,0.8659370484004103,0.2130333506559226,0.0,0.4444444444444444,0.24484733889014362,-0.8000129836917684
0.9999999932934114,0.3589354107057992,0.8793380073619178,0.20947391551344607,5.4225303537050926e-05,0.4444444444444444,0.2448895456773198,-0.8000129836917684
0.9999492992088699,0.3579206839682655,0.860630730223436,0.2099694297576371,0.031063956455256413,0.4444444444444444,0.24493249726181435,-0.8000129836917684
1.0,0.35967915540041945,0.8817718682748469,0.21402316734661703,0.0,0.4444444444444444,0.24500338412409586,-0.8000129836917684
1.0,0.35886048319131353,0.8806855091355905,0.2045861200434821,0.0,0.4444444444444444,0.24502809358588826,-0.8000129836917684
0.9999990672301904,0.35425956429166894,0.8890453096513147,0.21073385974726389,2.5793941196945844e-08,0.4444444444444444,0.24502822352501913,-0.8000129836917684
1.0,0.35849209466478765,0.882936336583165,0.20796532338325352,8.87297313408896e-07,0.4444444444444444,0.2450360478910403,-0.8000129836917684
1.0,0.3530180820824337,0.9599679782838701,0.3822231872663182,0.0,0.4444444444444444,0.2451788772620214,-0.8142579595514506
1.0,0.3523281691305424,0.9600313731265441,0.38247316462362724,1.3485920461131442e-05,0.4444444444444444,0.24518944212336005,-0.8142579595514506
1.0,0.3529844358275817,0.9602627253988872,0.3823731344481891,5.3109194065434994e-09,0.4444444444444444,0.2451926104521374,-0.8142579595514506
0.9999995832514569,0.3524715789300023,0.9599709777710248,0.3817838394692399,0.0,0.4444444444444444,0.2451981834573454,-0.8142579595514506
1.0,0.3540879838302062,0.9603746151979495,0.38250171111275366,1.163406794614603e-06,0.4444444444444444,0.2451984122741675,-0.8142579595514506
0.9999806037952509,0.35405929547485193,0.9603750445526892,0.38250171111275366,1.5938883603149891e-06,0.4444444444444444,0.24519931281232724,-0.8142579595514506
0.9999999974808857,0.35376414633029174,0.960368040387016,0.38193722522327866,0.0,0.4444444444444444,0.24520723024957225,-0.8142579595514506
1.0,0.35332952480743063,0.9607557660774197,0.3820072306042055,0.0,0.4444444444444444,0.24522674898732244,-0.8142579595514506
1.0,0.35308972696089513,0.9609348401193352,0.3824763158814044,0.0,0.4444444444444444,0.24522768085800067,-0.8142579595514506
0.99999963217114,0.35304728559456144,0.9609411144151642,0.3824763158814044,2.3346834562928824e-06,0.4444444444444444,0.2452285778438973,-0.8142579595514506
1.0,0.3533151801825078,0.9609572071635815,0.3820053172270144,0.0,0.4444444444444444,0.24523830312655542,-0.8142579595514506
0.999999998661976,0.3529333693967172,0.9600796439477605,0.3795941059529129,5.310885849250864e-09,0.4444444444444444,0.24524740360575367,-0.8142579595514506
1.0,0.35369300333051573,0.9603716452591035,0.37971815536578424,0.0,0.4444444444444444,0.2452574397026288,-0.8142579595514506
0.9999439215886871,0.3542267343697473,0.9605118083700205,0.3800034003380805,0.0,0.4444444444444444,0.24526757429710822,-0.8142579595514506
0.999945432103997,0.35396811477676493,0.9607523114037472,0.3800034003380805,0.0,0.4444444444444444,0.2452777302767515,-0.8142579595514506
1.0,0.3555487300382361,0.9608427992776694,0.3813042340796248,0.0,0.4444444444444444,0.24529196662622776,-0.8142579595514506
0.9999926147765701,0.3539482200087276,0.9607492477071851,0.37906008960781923,0.0,0.4444444444444444,0.2452955677499009,-0.8142579595514506
0.9999999999652408,0.35160149397873297,0.9602522294179705,0.37962975871403704,0.0,0.4444444444444444,0.24529767978725298,-0.8142579595514506
1.0,0.3515351997576746,0.9612406586451934,0.38189098883726547,8.022891746620582e-05,0.4444444444444444,0.24530869948167522,-0.8142579595514506
1.0,0.3552899679304088,0.9617994680631745,0.3816636442614376,9.213756419266909e-08,0.4444444444444444,0.2453249864338642,-0.8142579595514506
1.0,0.3516141080846128,0.9614914032983763,0.381347571011809,7.944575427666314e-05,0.4444444444444444,0.24533330439248568,-0.8142579595514506
0.9999999916618377,0.350248123693493,0.9604075656628782,0.38154206712481475,0.0,0.4444444444444444,0.24535018665048175,-0.8142579595514506
1.0,0.3524704166505401,0.9619947139387579,0.3826260451373881,0.0027400865131377698,0.4444444444444444,0.24540733534717868,-0.8142579595514506
0.9999969133810834,0.3524687116911273,0.9619860029968282,0.38262573483974716,0.0027569517966397217,0.4444444444444444,0.245407797936326,-0.8142579595514506
0.9999990546376141,0.35429228695393766,0.9625840697717513,0.37163865203927104,0.0,0.4444444444444444,0.24556955780851117,-0.8142579595514506
0.9999990546946091,0.3542922492710536,0.9625847499551848,0.37163865203927104,0.0,0.4444444444444444,0.24556959598484038,-0.8142579595514506
0.9999968399561195,0.3524687116911273,0.9658677790652256,0.3807894124131008,0.0,0.4444444444444444,0.2455716672621502,-0.8142579595514506
1.0,0.35821186421163714,0.960961089218423,0.3756328332431634,0.0,0.4444444444444444,0.2455857678931367,-0.8142579595514506
1.0,0.35628190918535585,0.9666109493938883,0.38167703708599293,8.731771622444429e-06,0.4444444444444444,0.2456229103472937,-0.8142579595514506
0.9999536216441061,0.35264600394477835,0.9612207200915904,0.3647610691933946,1.1096507559959398e-08,0.4444444444444444,0.245678537544256,-0.8142579595514506
0.9999999937021979,0.35393146266222464,0.9602202547475198,0.3609229104086671,0.0,0.4444444444444444,0.24568101889657645,-0.8142579595514506
0.9999999900129305,0.3563003575266199,0.9666074647172015,0.37852764249667037,3.202415036710621e-07,0.4444444444444444,0.24569108655795993,-0.8142579595514506
1.0,0.3527208491032606,0.9631328155051749,0.3684035670732905,6.66391586149711e-05,0.4444444444444444,0.2457015338826064,-0.8142579595514506
0.9983710564212748,0.3571805318298438,0.9602752751438146,0.3686398186931652,0.0,0.4444444444444444,0.24570204291610132,-0.8142579595514506
1.0,0.3579317443830774,0.9623630848056854,0.3711496251462514,5.004766603671729e-05,0.4444444444444444,0.2457264313828113,-0.8142579595514506
1.0,0.3507922103193074,0.9631083182269886,0.37172592505375057,0.0,0.4444444444444444,0.24572953597235517,-0.8142579595514506
0.999961053104866,0.3579194112819905,0.961966286163359,0.36986695735907765,0.0,0.4444444444444444,0.2457316327055991,-0.8142579595514506
0.9999966142379149,0.35976227168322833,0.9620951256466356,0.37776664787871783,0.0,0.4444444444444444,0.2457452025087055,-0.8142579595514506
0.9999986427617844,0.3536067976404046,0.9696721559710838,0.38180445427520243,0.00027394893718063424,0.4444444444444444,0.24575499600720624,-0.8142579595514506
1.0,0.35780128461156413,0.9599777327593315,0.36168227730208813,0.0,0.4444444444444444,0.24578800913302562,-0.8142579595514506
0.9999992229382602,0.3501545419095374,0.9603245732572255,0.36454740405055497,1.6322152991044349e-06,0.4444444444444444,0.2457984942851668,-0.8142579595514506
1.0,0.3554053291972744,0.9611262079917793,0.35681267631861535,0.0,0.4444444444444444,0.24583918049224637,-0.8142579595514506
1.0,0.3554086679686232,0.9611441998110292,0.35681267631861535,0.0,0.4444444444444444,0.2458402555429689,-0.8142579595514506
0.9999999981003557,0.3503304861212965,0.9657765346983012,0.37438854045082465,1.4242657182257339e-05,0.4444444444444444,0.2458782639872848,-0.8142579595514506
0.999999994157759,0.3582356508266036,0.9665930569171294,0.3759980675490784,0.000465008224216514,0.4444444444444444,0.24588008582056184,-0.8142579595514506
0.9999733866835139,0.3525373391906611,0.9648297852726095,0.3648723911515106,4.703518250900022e-09,0.4444444444444444,0.24589842938159295,-0.8142579595514506
1.0,0.3554469706343721,0.9693237311954636,0.3799019368700396,0.0038906793809861265,0.4444444444444444,0.24593089637523355,-0.8142579595514506
1.0,0.3554680216149689,0.9693076096416452,0.37989756064387886,0.003921611926844515,0.4444444444444444,0.24593179879793323,-0.8142579595514506
0.9999726903992401,0.3525271965163566,0.9645108141059925,0.3626652401969168,4.9033255396544766e-09,0.4444444444444444,0.2459340988236246,-0.8142579595514506
0.9999390765300536,0.35281404358327356,0.9726395372088514,0.38206580645857,0.0,0.4444444444444444,0.24594270558851186,-0.8142579595514506
0.9999999999609268,0.3605239996573247,0.9625795120189289,0.3726337503602729,0.0003055425337094672,0.4444444444444444,0.24595999147763412,-0.8142579595514506
0.9999999999656567,0.36053185964275763,0.9627239296606471,0.3726337503602729,0.00030446531167485917,0.4444444444444444,0.245967661686527,-0.8142579595514506
0.9997735125384911,0.3547403339236775,0.9722751254811614,0.3751259142928295,0.0,0.4444444444444444,0.24606105576456042,-0.8142579595514506
0.9998346253694722,0.35914634184812255,0.967946202504822,0.37065080550650886,1.5232465319277958e-09,0.4444444444444444,0.2461210783809816,-0.8142579595514506
0.9999483372987649,0.3607000149600177,0.969958839178886,0.3816805314049098,5.351784577060414e-08,0.4444444444444444,0.246146973873428,-0.8142579595514506
0.9999915765546605,0.354046017292,0.9607492477071851,0.34235042001742455,7.549894090340889e-08,0.4444444444444444,0.24614907111211137,-0.8142579595514506
1.0,0.36090320073913096,0.9658084734997,0.37209077086355224,0.0,0.4444444444444444,0.2461545409701052,-0.8142579595514506
1.0,0.3596607137896303,0.9701445608094758,0.37551598686174487,0.0,0.4444444444444444,0.2461708685716576,-0.8142579595514506
0.9957820370319967,0.355356524564853,0.9611274356915995,0.35429522238736777,3.6269189622580666e-09,0.4444444444444444,0.24618670342003773,-0.8142579595514506
1.0,0.3523014638232512,0.9665602478726316,0.3579013555672932,0.00026788286235652944,0.4444444444444444,0.24620365793362428,-0.8142579595514506
0.999999777664134,0.3640564817904722,0.9604250258075481,0.3785125220065415,0.0,0.4444444444444444,0.24620720003215452,-0.8142579595514506
0.9999128799541324,0.35065303753342436,0.9669456714847333,0.363346835931678,1.0639961792062574e-07,0.4444444444444444,0.24622597693994558,-0.8142579595514506
0.9998928469508882,0.36151894636295284,0.9699886705638721,0.38211501985463014,0.00017250938449642336,0.4444444444444444,0.2462412406766944,-0.8142579595514506
1.0,0.3579117242143083,0.9671068729709239,0.3574542993754486,0.0,0.4444444444444444,0.24625412150507528,-0.8142579595514506
0.9975601305877055,0.3574010011390545,0.9748901541968865,0.37997175945714057,0.0,0.4444444444444444,0.2462974182676665,-0.8142579595514506
1.0,0.35435449109277295,0.9251155221857362,0.24565900794664464,0.0,0.4444444444444444,0.2463050044134287,-0.8144320089618592
1.0,0.353905989101276,0.9251288891516548,0.2443540807743287,0.0,0.4444444444444444,0.2463475778435603,-0.8144320089618592
1.0,0.3539072911433529,0.9251288952333377,0.24429366056506788,0.0,0.4444444444444444,0.2463489782421556,-0.8144320089618592
1.0,0.3540303578425181,0.9244200280468737,0.24190370500753133,0.0,0.4444444444444444,0.24635918999076015,-0.8144320089618592
1.0,0.36230864643769584,0.9163164305468643,0.24426657474819427,1.31195941287585e-05,0.4444444444444444,0.2463728039512698,-0.8144320089618592
0.9999994920939017,0.35538258774334364,0.9601350695718383,0.3308904223692776,0.0,0.4444444444444444,0.24637313880927547,-0.8226917756905886
0.99999949294758,0.3554291898533747,0.9601276288012505,0.3304668380797206,6.253094725571836e-08,0.4444444444444444,0.24638276396894265,-0.8226917756905886
1.0,0.3548799629894965,0.9600105042214935,0.33005001307314286,0.0,0.4444444444444444,0.2463861110207598,-0.8226917756905886
1.0,0.3547715835008028,0.960011838415062,0.33005001307314286,0.0,0.4444444444444444,0.24638710892772414,-0.8226917756905886
0.9999679831136318,0.3542741949528391,0.9600570198886158,0.33006968519271446,0.0,0.4444444444444444,0.24639965187087964,-0.8226917756905886
0.9999692840692116,0.35404444916650424,0.9599605140853277,0.33006968519271446,2.1988740430028583e-05,0.4444444444444444,0.24640028453400062,-0.8226917756905886
