Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.3796215453922091,0.9684314916297674,0.013412184698394147,0.0,1.0,0.26309886711185887,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.0134150914736327,0.0,1.0,0.2630988717706674,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37962965767906276,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.3796296576787639,0.9684309763548343,0.01341012181184574,0.0,1.0,0.26309888232395867,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953146,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195311,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.3796417275195313,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37964172751953634,0.9684314918527956,0.013409910907535013,0.0,1.0,0.26309893072770474,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013411738265344971,0.0,1.0,0.2630989698361683,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013411723570071232,0.0,1.0,0.26309897026593704,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341172356904556,0.0,1.0,0.26309897026596696,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.01341172356904556,0.0,1.0,0.26309897026596696,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013411723226609723,0.0,1.0,0.26309897027598167,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013411723223471431,0.0,1.0,0.2630989702760736,-0.9956825775846349
1.0,0.37963637330112093,0.9684325990692888,0.013411723220291386,0.0,1.0,0.26309897027616647,-0.9956825775846349
