Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.3644053252038241,0.9769216645456773,0.06527310117351759,0.0,0.3333333333333333,0.25238908783501485,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.36445186427527854,0.9769207630990937,0.06526707518518483,0.0,0.3333333333333333,0.2523891727707007,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.3644049542375401,0.9769186111408742,0.06525923320756194,0.0,0.3333333333333333,0.2523892493910659,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.36445844578100284,0.9769240056349182,0.06527102623051027,0.0,0.3333333333333333,0.2523892986303074,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.364461780217354,0.9769226338913357,0.06526559659841594,0.0,0.3333333333333333,0.2523893499572295,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36443691317589505,0.9769174685249934,0.06525165630590093,0.0,0.3333333333333333,0.2523893593983566,-0.8926073193274964
1.0,0.36450006922746964,0.9769229031833073,0.06526559659841594,0.0,0.3333333333333333,0.25238939627834706,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.36447752621112517,0.9769302014628046,0.06527411094143049,0.0,0.3333333333333333,0.25238966748458525,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3643680224590595,0.9769217192876617,0.06525198407310671,0.0,0.3333333333333333,0.25238971646427466,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644889517564294,0.9769197357139203,0.06524340067978972,0.0,0.3333333333333333,0.25238976623889625,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3644896880911456,0.9769333103621666,0.06527742939218059,0.0,0.3333333333333333,0.25238980882696616,-0.8926073193274964
1.0,0.3643931659486023,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.2523898501883421,-0.8926073193274964
1.0,0.3643931659486023,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.2523898501883421,-0.8926073193274964
1.0,0.36455709132344993,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.25238994404040016,-0.8926073193274964
1.0,0.36455709132344993,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.25238994404040016,-0.8926073193274964
1.0,0.36455709132344993,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.25238994404040016,-0.8926073193274964
1.0,0.36455709132344993,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.25238994404040016,-0.8926073193274964
1.0,0.36455753103094735,0.9769201161673687,0.06524171239288308,0.0,0.3333333333333333,0.2523899450128089,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.36442591171177197,0.9769309841467014,0.06526451121720399,0.0,0.3333333333333333,0.25238998151636455,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644084127026468,0.97691959101325,0.06522938056986921,0.0,0.3333333333333333,0.25239013715141506,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.3644416240152063,0.9769330471235134,0.06526103819899452,0.0,0.3333333333333333,0.25239022105051206,-0.8926073193274964
1.0,0.36432161513626266,0.9769182556190847,0.06522778849787621,0.0,0.3333333333333333,0.25239022776848474,-0.8926073193274964
1.0,0.3645912193454256,0.9769186166382443,0.06522485341914605,0.0,0.3333333333333333,0.25239038409822423,-0.8926073193274964
1.0,0.3643053340695548,0.9769205515281908,0.06522916570570036,0.0,0.3333333333333333,0.2523903992928668,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.364523672115398,0.9769357404075528,0.06526261482425795,0.0,0.3333333333333333,0.25239042960013275,-0.8926073193274964
1.0,0.36442787591508063,0.976920854066296,0.06522047015678854,0.0,0.3333333333333333,0.25239046134728027,-0.8926073193274964
1.0,0.36442787591508063,0.976920854066296,0.06522047015678854,0.0,0.3333333333333333,0.25239046134728027,-0.8926073193274964
1.0,0.36442787591508063,0.976920854066296,0.06522047015678854,0.0,0.3333333333333333,0.25239046134728027,-0.8926073193274964
1.0,0.36437398929532094,0.9769208540825598,0.06522047015678854,0.0,0.3333333333333333,0.2523905116629878,-0.8926073193274964
1.0,0.36437398929532094,0.9769208540825598,0.06522047015678854,0.0,0.3333333333333333,0.2523905116629878,-0.8926073193274964
1.0,0.36437398929532094,0.9769208540825598,0.06522047015678854,0.0,0.3333333333333333,0.2523905116629878,-0.8926073193274964
1.0,0.36437398929532094,0.9769208540825598,0.06522047015678854,0.0,0.3333333333333333,0.2523905116629878,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.3644489487629972,0.9769410843699682,0.0652677145182605,0.0,0.3333333333333333,0.2523906152151502,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.364424925142574,0.9769297600384083,0.06523259953969861,0.0,0.3333333333333333,0.25239077003206045,-0.8926073193274964
1.0,0.3643738029302474,0.9769195880517213,0.06520338866876513,0.0,0.3333333333333333,0.2523908904667579,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.36448930317513006,0.9769476277383805,0.065273144473834,0.0,0.3333333333333333,0.25239095358341224,-0.8926073193274964
1.0,0.3644578368901134,0.9769388109194433,0.06524279681070833,0.0,0.3333333333333333,0.2523911363726466,-0.8926073193274964
1.0,0.3644578368901134,0.9769388109194433,0.06524279681070833,0.0,0.3333333333333333,0.2523911363726466,-0.8926073193274964
1.0,0.3644578368901134,0.9769388109194433,0.06524279681070833,0.0,0.3333333333333333,0.2523911363726466,-0.8926073193274964
1.0,0.3644578368901134,0.9769388109194433,0.06524279681070833,0.0,0.3333333333333333,0.2523911363726466,-0.8926073193274964
1.0,0.3644578368901134,0.9769388109194433,0.06524279681070833,0.0,0.3333333333333333,0.2523911363726466,-0.8926073193274964
