Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999532066041,0.3520256900604402,0.9808324869952125,0.09404816546160291,0.023725421233556757,0.0,0.24716362064113523,-0.855579347737273
0.9999138093634379,0.3459563409937467,0.9794591970905178,0.09785143259900529,0.0,0.0,0.2471797026864949,-0.855579347737273
0.9999999426036902,0.36971984625404514,0.9824133294335536,0.10347790248533595,0.0,0.0,0.24719329061626197,-0.855579347737273
0.9999999954842147,0.3698300100769911,0.9820920248333534,0.10352112205592257,0.0,0.0,0.2471938732382917,-0.855579347737273
0.9954863609112883,0.3503429709118918,0.9810688240782789,0.08820651845219787,8.138010852178625e-06,0.0,0.24719828319980047,-0.855579347737273
0.9999856405446101,0.3541769649261137,0.9995495592467938,0.10026867743730554,1.6713360336108436e-07,0.0,0.24720632453352495,-0.855579347737273
1.0,0.36341700677597044,0.9827248639954366,0.08175361759163785,0.01080131077586597,0.0,0.24720988953751177,-0.855579347737273
0.9999793549928987,0.36912419506715227,0.9839080703937348,0.10136101278134836,0.0,0.0,0.24721809730502725,-0.855579347737273
0.9999995312006001,0.35311513631414737,0.9980261068910716,0.0978070150253302,9.613603324750355e-08,0.0,0.24726710048569062,-0.855579347737273
1.0,0.35400745185828536,0.9809791899045696,0.05170722864380638,4.4529158105001625e-06,0.0,0.24728340628290854,-0.855579347737273
0.998463458525145,0.35492444885003543,0.9987213989567976,0.1028970795169596,0.0030550822408215647,0.0,0.2472910900976264,-0.855579347737273
1.0,0.3549029651492946,0.9840006709854605,0.05661078154386666,4.97272822693617e-05,0.0,0.24729571738981646,-0.855579347737273
0.9999765302412781,0.361989515406629,0.9857872232763611,0.06254219377322295,1.2951711653924413e-07,0.0,0.24732260186672167,-0.855579347737273
0.9999765302412781,0.361989515406629,0.9857877751442751,0.06250206069930833,1.279800988727817e-07,0.0,0.24732361281858267,-0.855579347737273
0.9999999998678251,0.35266832269001097,0.9987485936264663,0.09951085621812777,0.0,0.0,0.24732395671135268,-0.855579347737273
1.0,0.35266832269001097,0.9999507554350096,0.09920801102115556,3.880961781899909e-07,0.0,0.24743179152238273,-0.855579347737273
1.0,0.35269174562969247,1.0,0.09920801102115556,4.3841168544965205e-05,0.0,0.24743467208624684,-0.855579347737273
0.9999932074018173,0.352829907254892,0.9872931213364269,0.06668702754605833,0.0,0.0,0.24744137801439728,-0.855579347737273
1.0,0.37036909012084684,0.9809787856204527,0.07841174349374588,0.0004747282134987642,0.0,0.2477353377346333,-0.855579347737273
1.0,0.35485449983061335,0.9811775429889223,0.035225196999467856,3.7719063592263483e-05,0.0,0.24773634571734263,-0.855579347737273
1.0,0.3476435007878426,0.9934903348962102,0.10388735993779159,1.915926181727625e-05,0.0,0.24775103928802789,-0.855579347737273
0.9945580936399273,0.36204518694784255,1.0,0.09450463092852454,0.0,0.0,0.24775169841991534,-0.855579347737273
1.0,0.3520978505498417,0.9824964258679089,0.04742501305419826,0.0,0.0,0.24778778902532575,-0.855579347737273
0.9999954059420904,0.3520108835245074,1.0,0.09613917177991238,0.003534164281323137,0.0,0.24779405026622717,-0.855579347737273
0.999999798966834,0.35517489004220554,0.981023619813987,0.03201366175499242,0.00012820112075096585,0.0,0.24780078854581852,-0.855579347737273
0.993702272669412,0.3547264593665372,1.0,0.10404826508380655,0.0017772515958547445,0.0,0.24784321356913802,-0.855579347737273
1.0,0.35576951467481527,1.0,0.07626290082850892,0.0,0.0,0.24785920245215048,-0.855579347737273
0.9999999989558275,0.3547065865749959,1.0,0.07878710828131041,0.0,0.0,0.24786571111143568,-0.855579347737273
0.9999991698584815,0.359095864450261,0.9885001718086492,0.04349843939890046,0.0,0.0,0.24787391055052957,-0.855579347737273
1.0,0.3576076094040126,1.0,0.10369488022897473,0.022214727920522058,0.0,0.24790031462317375,-0.855579347737273
1.0,0.35457873841436965,1.0,0.07665560757904183,3.3399639609951086e-07,0.0,0.24794608181266395,-0.855579347737273
1.0,0.3505868369523272,1.0,0.09440610524411308,6.0343603551855435e-09,0.0,0.24795791281844562,-0.855579347737273
0.9999972201534435,0.35191566972045657,0.9945472196780659,0.07329082219951713,4.2287882170115166e-05,0.0,0.24796896867220988,-0.855579347737273
0.99991660769551,0.34888166197879694,0.9893984668620135,0.07905974338472488,0.0,0.0,0.24797342004495343,-0.855579347737273
0.9999995502828591,0.3474432542044242,0.9894298229730608,0.08899106258799447,0.0,0.0,0.2480001422031995,-0.855579347737273
0.9988908100880586,0.3532913898675034,0.9988340632621666,0.0815296802478543,0.0007678279132745853,0.0,0.2480104822243718,-0.855579347737273
0.9995841274702786,0.3536848537872758,0.9936460654481375,0.06331592512318061,0.0002037024828187061,0.0,0.24802164065852464,-0.855579347737273
0.9995507382008333,0.3513524143443941,0.9848376788132892,0.05460511496782011,0.001946093269535723,0.0,0.248024430170354,-0.855579347737273
1.0,0.3593800322400927,0.9826901276382843,0.022174141870387243,0.0,0.0,0.2480567045204149,-0.855579347737273
0.9994052705864094,0.36217446045502283,0.9814289913931551,0.023602197010792764,0.0,0.0,0.24806093567191154,-0.855579347737273
0.9976896405867788,0.3475124686456301,0.9828525783218638,0.08088157714351542,1.0965959280500536e-08,0.0,0.24806167991760603,-0.855579347737273
0.9994052705864094,0.3562591103670393,0.9813938045849686,0.023602197010792764,0.0,0.0,0.24806309377820773,-0.855579347737273
1.0,0.35263809345163394,0.9987850601603583,0.0762521669839075,0.0,0.0,0.2481090136893135,-0.855579347737273
0.992670484873951,0.35619812442762094,1.0,0.09192387023451626,1.9576571147211358e-07,0.0,0.24811224294368592,-0.855579347737273
0.9996771752608928,0.35263809345163394,0.9987881392183248,0.07625147188359069,0.0,0.0,0.2481512187253609,-0.855579347737273
1.0,0.35263809345163394,0.9992484786186993,0.07599058011452388,0.0,0.0,0.24815776543931015,-0.855579347737273
0.9999999977143587,0.358614654240926,0.982579285814449,0.08985827007435633,0.051531794752494094,0.0,0.24818930205142803,-0.855579347737273
0.9999933400432407,0.3516793178786598,0.9845862799829023,0.0442574893518746,0.0008806698550555709,0.0,0.24819401924784668,-0.855579347737273
0.9989427582416378,0.35220991343640506,0.9860921519783805,0.04796381588447034,0.00010293673075434465,0.0,0.2482058980391617,-0.855579347737273
1.0,0.34492989498724685,0.9816106448792284,0.0863641720929677,0.0,0.0,0.24823210135201246,-0.855579347737273
0.9815334824070131,0.36219646773410225,0.9832154556943522,0.07048793984560597,0.0,0.0,0.2482354775006353,-0.855579347737273
0.984731501514174,0.36308652152745036,1.0,0.10350895705707017,1.263967245077189e-07,0.0,0.2482436253945965,-0.855579347737273
1.0,0.35130416910237233,1.0,0.08224063508830298,0.0,0.0,0.248246816530273,-0.855579347737273
0.9999999511451105,0.352881246322368,1.0,0.07392048745800497,0.0,0.0,0.24825473168807663,-0.855579347737273
0.999837331683368,0.3514176310202578,0.9846274434166047,0.04305770578768124,3.1845210796708855e-05,0.0,0.24827508342297966,-0.855579347737273
1.0,0.3528810248894716,1.0,0.07285144366728391,0.0,0.0,0.24829156120907672,-0.855579347737273
1.0,0.37399614977578344,0.9811089205492586,0.0780043180822024,2.3195313773627876e-05,0.0,0.24832210254763143,-0.855579347737273
1.0,0.37404815037633493,0.9809322188059508,0.0780043180822024,2.3181672574920827e-05,0.0,0.2483221299455155,-0.855579347737273
1.0,0.3558338195265635,1.0,0.06091531265400013,0.0,0.0,0.24833254206737218,-0.855579347737273
0.9999996457493155,0.3592197422323298,0.9803205246609098,0.006245664584705695,0.0,0.0,0.24833317850104436,-0.855579347737273
1.0,0.3612550319770021,0.9991649993396388,0.05497956791914385,0.0,0.0,0.24833966697789958,-0.855579347737273
1.0,0.3463806815906303,0.9815406658455386,0.07011104553118232,0.00012719727553109974,0.0,0.24834220833666182,-0.855579347737273
0.9999982987512672,0.3432547320884815,0.9819097913470852,0.10120050026862726,0.0,0.0,0.24837173470873103,-0.855579347737273
0.9999995352108956,0.35564311960175293,0.9987522792457321,0.056993906248120535,1.4234981694077875e-06,0.0,0.24837397466209077,-0.855579347737273
0.9999083532156502,0.3503018734343947,0.9962209184958862,0.07551888184674653,7.470351122003835e-07,0.0,0.2483844708749968,-0.855579347737273
0.9999076414432774,0.3513164883781867,0.9987327304248605,0.07551888184674653,0.0,0.0,0.24838634754224767,-0.855579347737273
0.9935799467797719,0.34942807400453213,0.993922450882217,0.10309533807212612,1.0749001678204896e-05,0.0,0.24839016544397435,-0.855579347737273
0.9892447801744252,0.3549521871661293,1.0,0.1006901424229795,4.397562328593473e-05,0.0,0.24840989319761603,-0.855579347737273
1.0,0.36348561967289417,1.0,0.08126584768294913,0.01463996337035145,0.0,0.24841012753063563,-0.855579347737273
0.999891838643908,0.3554082558945385,0.9837286240023868,0.0190033909575439,0.0,0.0,0.2484110168128902,-0.855579347737273
1.0,0.3546212481663216,1.0,0.06173372886082741,0.0,0.0,0.24842652993360803,-0.855579347737273
0.9999988581830738,0.3545186604544107,1.0,0.061898904941894456,0.0,0.0,0.24843335723851967,-0.855579347737273
1.0,0.3724178022195115,0.9828137178032899,0.06312388643532024,0.0,0.0,0.24843998093565395,-0.855579347737273
0.9999089353751899,0.370748944588877,0.9905893353027179,0.06968199733702257,0.0,0.0,0.24845877987672266,-0.855579347737273
1.0,0.35456930719717067,1.0,0.06093629518244531,0.0,0.0,0.24845903278796827,-0.855579347737273
1.0,0.35456930719717067,1.0,0.06093629518244531,2.2608502587770363e-07,0.0,0.24845904281743228,-0.855579347737273
0.9999999976716487,0.36246659825982663,0.9820277573972007,0.07864868252803317,0.04885664771681431,0.0,0.24852005106799688,-0.855579347737273
0.9996486486498007,0.36437009692055966,0.9809819323451638,0.006752561458380192,0.0,0.0,0.2485844320983734,-0.855579347737273
1.0,0.3519536645568401,0.9808068107843156,0.021095747606467277,0.0,0.0,0.24858501165231095,-0.855579347737273
1.0,0.35160279922948456,1.0,0.07081119718414189,0.0,0.0,0.24859923222300723,-0.855579347737273
1.0,0.34759776324914127,0.9886036900480548,0.07069469837280978,1.0013941693006104e-05,0.0,0.24860009123416696,-0.855579347737273
0.99999999999197,0.3540272999662609,0.9977240367211463,0.053105144317366716,0.0,0.0,0.2486004947019903,-0.855579347737273
1.0,0.35240765614596786,0.9804747768287179,0.03921692814565469,0.01738347198113661,0.0,0.24861180118018014,-0.855579347737273
1.0,0.347491420937266,0.9886253118091515,0.07122412923903376,9.753671860665897e-06,0.0,0.24861707089571622,-0.855579347737273
0.9911534337335207,0.35232429702762313,1.0,0.10160651192684605,0.0,0.0,0.24863523872331408,-0.855579347737273
1.0,0.37040679915609986,1.0,0.08275673155495389,1.913812413160318e-06,0.0,0.24863551777268417,-0.855579347737273
0.9915566185752566,0.3519968195978258,1.0,0.10194585992766972,0.0,0.0,0.2486396603099543,-0.855579347737273
1.0,0.3516019031470873,0.9982306260870102,0.06428942726414955,0.0,0.0,0.2486762866867026,-0.855579347737273
1.0,0.35544658625622266,0.9797073300114918,0.0,2.7420289998000845e-06,0.0,0.2486791965690599,-0.855579347737273
1.0,0.3756010902111521,0.9805954525379479,0.07208430219797775,0.0,0.0,0.24868071836931127,-0.855579347737273
1.0,0.35625881897402556,0.9956435450218287,0.0804845282331895,0.03364560988615562,0.0,0.2487631006537946,-0.855579347737273
0.9869999219883661,0.35501883297205755,0.9858614719320276,0.07400332942732629,0.008506828950545664,0.0,0.2487818369607532,-0.855579347737273
0.9975504499207285,0.373927654951577,1.0,0.10280538182196164,2.2011857414040646e-09,0.0,0.24883514134711868,-0.855579347737273
1.0,0.3481579578776853,0.9875691375676618,0.057399778812328175,0.0,0.0,0.2488469103427628,-0.855579347737273
1.0,0.34449263238470923,0.9853893130373677,0.08601986594640776,0.00043218301054516787,0.0,0.248869890992342,-0.855579347737273
0.9987340392086314,0.35706434864268366,1.0,0.05975879806299973,0.016021682878532124,0.0,0.24909179381217314,-0.855579347737273
0.9997717228055176,0.35408641788829803,0.9996737464191195,0.0440080800579916,6.37111896235271e-05,0.0,0.2491063389982142,-0.855579347737273
1.0,0.3554826460405996,0.9850944905540663,0.0,1.1607231596581277e-05,0.0,0.24912669165246767,-0.855579347737273
0.9999983979311126,0.37163814037482695,1.0,0.09342845510077769,0.015858675421879374,0.0,0.24915171372530903,-0.855579347737273
1.0,0.35485045203751375,0.9861719336032541,0.00364022000864956,0.0,0.0,0.2491786511462122,-0.855579347737273
1.0,0.35501872631070186,0.9850944905540663,0.0,1.1323297802330505e-05,0.0,0.24918684544922207,-0.855579347737273
1.0,0.34396942236189054,0.9859444868210584,0.08520942573660517,2.4427063152960046e-06,0.0,0.24919757345591537,-0.855579347737273
0.9992363128591384,0.36314089787707016,0.9985216085951844,0.026074145174656303,1.4155247671619872e-11,0.0,0.24919758057365574,-0.855579347737273
0.9999109341105421,0.35967152646056016,0.9998771197828356,0.06336449466437227,0.02667996041349041,0.0,0.24919961476066807,-0.855579347737273
1.0,0.36895281568568056,0.9914925698682925,0.0248741139690591,0.0,0.0,0.24923969141829533,-0.855579347737273
1.0,0.3630054071759883,0.9900644481512498,0.0,0.0,0.0,0.24925911081297727,-0.855579347737273
0.9991302369649322,0.352652124056284,0.9806373859765554,0.0,0.00012004848350846706,0.0,0.24932444918118063,-0.855579347737273
0.9999999773314098,0.35001779255756693,0.9977773445452292,0.05591060056272522,3.800536398888443e-05,0.0,0.24935365979561155,-0.855579347737273
1.0,0.35002621504352605,0.9984485595602787,0.057326829987423965,3.703281233747617e-05,0.0,0.2493614949925442,-0.855579347737273
1.0,0.35345517473551713,1.0,0.04068434102075326,0.0007780216758924707,0.0,0.24936438095926902,-0.855579347737273
0.9843181574418326,0.3534726489996737,1.0,0.10379875943389606,2.7273206819744952e-05,0.0,0.2493810540162368,-0.855579347737273
1.0,0.3539339659540758,0.9870390797439533,0.10058543332191917,0.07772116786276592,0.0,0.24938505367527133,-0.855579347737273
0.9999999715119805,0.35286299163121354,0.9997282966923848,0.04145397945507184,0.0,0.0,0.24939060029347968,-0.855579347737273
1.0,0.35884358233907293,0.9821618701818104,0.09704395231352048,0.09190318010665505,0.0,0.24939448325076125,-0.855579347737273
1.0,0.3502031409099846,0.9829136213754633,0.01628143187589809,4.1536938536318774e-05,0.0,0.2493957864858676,-0.855579347737273
1.0,0.3582047127714055,0.9812999794541336,0.015042268874746844,0.03077796615400897,0.0,0.24940653404241978,-0.855579347737273
0.9988895594646033,0.35067149307035017,0.9859709436556026,0.025002169436439986,9.885666633823842e-10,0.0,0.24940696349644645,-0.855579347737273
1.0,0.34834390055784353,0.9804765009017865,0.025133839034187692,0.0005686273639176713,0.0,0.2494098668286804,-0.855579347737273
0.9999930243635292,0.3472960641407942,0.9990272819375793,0.07960634961796928,0.0,0.0,0.24942183387855962,-0.855579347737273
1.0,0.35327950336376235,1.0,0.038998682018048625,0.0,0.0,0.24942287870235408,-0.855579347737273
0.999964751577819,0.3535326897426943,1.0,0.037672443076401024,0.0,0.0,0.24942804112023872,-0.855579347737273
0.9999768899974607,0.34319523650845934,0.9863599395154455,0.08880458490213786,0.0,0.0,0.24948616087688696,-0.855579347737273
0.9999861414404806,0.3755018452875045,0.9993362071797971,0.07718512482786308,0.0,0.0,0.2495062782188268,-0.855579347737273
0.9999946690403589,0.35547902756388555,0.9988121656364456,0.028555365888022127,0.004654067749321688,0.0,0.24954193919235712,-0.855579347737273
1.0,0.34359529258491806,0.982969002558208,0.07407203013786945,0.0,0.0,0.2495661594049417,-0.855579347737273
0.999972447701622,0.351825703546308,0.9828330677118639,0.0,0.0,0.0,0.24958987229720625,-0.855579347737273
1.0,0.3787004474124536,0.988121468599379,0.0708674154107587,5.072881562747303e-09,0.0,0.24960539868079779,-0.855579347737273
0.9999999999373824,0.3561584779764259,1.0,0.08128910045346029,0.046993651927882615,0.0,0.24962911881237407,-0.855579347737273
1.0,0.35072242153444144,0.9960276427434477,0.06293810149863918,0.01923945719556146,0.0,0.2496309875896642,-0.855579347737273
1.0,0.34834837946391983,1.0,0.06686994383455984,0.0,0.0,0.24967405265026324,-0.855579347737273
1.0,0.34830527274097145,1.0,0.06719598347971602,0.0,0.0,0.24967585118268687,-0.855579347737273
1.0,0.3483528619589797,0.9996276448460176,0.06564411093689343,0.0,0.0,0.24968513270570464,-0.855579347737273
1.0,0.36185355101877653,0.9916508791127356,0.0,0.008739093118718715,0.0,0.24968808329299172,-0.855579347737273
0.9925604945545893,0.34519542751645776,0.9795712955202869,0.10053697167697523,0.015414030875644968,0.0,0.24970649053434443,-0.855579347737273
1.0,0.3612550319770021,0.9990790254739319,0.005707645233985557,4.8398091772648625e-09,0.0,0.24971531913374181,-0.855579347737273
0.9999999999934143,0.3526997350176387,0.979589281990942,0.10046211251511122,0.0992841126275928,0.0,0.2497188969202902,-0.855579347737273
1.0,0.3413268353044107,0.9817527681994874,0.0948650209866036,8.335055114754458e-07,0.0,0.2497227328939553,-0.855579347737273
1.0,0.34517785926619543,0.9987541134189012,0.10172057972820098,0.007899840376514906,0.0,0.2497323051787233,-0.855579347737273
1.0,0.37909035041930306,0.988328426827405,0.06587377720247474,0.0,0.0,0.2497780387525184,-0.855579347737273
1.0,0.3492277642906383,0.9815413160749514,0.010841779433161343,0.0,0.0,0.24978184434332454,-0.855579347737273
0.999999969901527,0.35728917633767077,1.0,0.011898689105778057,2.3699458445087623e-08,0.0,0.24979017590820213,-0.855579347737273
