Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6603055325634251,0.9999999999999727,0.0,0.9999999999998916,1.0,0.8303325559969568,-0.9956825775846349
0.4879,0.6603055325634251,1.0,0.0,0.9999999999998918,1.0,0.8303325559969694,-0.9956825775846349
0.4879,0.660305929464234,0.9999999999975954,0.0,1.0,1.0,0.8303325610858221,-0.9956825775846349
0.4879002871926903,0.6606363436298289,1.0,0.0,0.9999999999991234,1.0,0.830332681564879,-0.9956825775846349
0.4879003059342803,0.6606319679620031,1.0,0.0,1.0,1.0,0.8303327174348725,-0.9956825775846349
0.4879,0.6603228650316111,0.9999999790408461,4.648119919721183e-09,1.0,1.0,0.8303327573011352,-0.9956825775846349
0.4879,0.6606446898538244,1.0,0.0,1.0,1.0,0.8303327681023136,-0.9956825775846349
0.4879000000037749,0.6603238263498559,1.0,0.0,1.0,1.0,0.8303327788571344,-0.9956825775846349
0.4879010313137921,0.6604017014918375,1.0,2.3987896111435833e-09,1.0,1.0,0.8303328271115886,-0.9956825775846349
0.4879,0.6604617477148671,1.0,6.094696031001855e-06,1.0,1.0,0.8303328356868755,-0.9956825775846349
0.4879,0.6603802122995778,1.0,3.2674439106832563e-06,1.0,1.0,0.830332860866857,-0.9956825775846349
0.4879,0.6604655696492119,1.0,5.936766757176769e-06,1.0,1.0,0.8303328631617781,-0.9956825775846349
0.487900000003604,0.6604435570925654,0.9999991708392847,0.0,0.9999887161853319,1.0,0.8303328969420722,-0.9956825775846349
0.4879,0.6604972467910275,0.9999992822159287,2.658133607749749e-06,0.9999997625843629,1.0,0.8303329796210244,-0.9956825775846349
0.4879,0.6606236851709509,1.0,0.0,1.0,1.0,0.8303329965728099,-0.9956825775846349
0.48790000000000044,0.6603464199180693,0.999999984991049,0.0,1.0,1.0,0.8303330139287377,-0.9956825775846349
0.48790099091178574,0.6604946805866972,1.0,5.506167692957551e-09,1.0,1.0,0.8303330838777605,-0.9956825775846349
0.4879,0.6606114632548831,1.0,0.0,1.0,1.0,0.8303331147739339,-0.9956825775846349
0.4879,0.6604364212186076,0.9999989399858359,1.0192809989364033e-11,0.9999999835544516,1.0,0.830333122428017,-0.9956825775846349
0.4879,0.6603651779329309,0.9999999811318411,0.0,0.9999991476907271,1.0,0.8303331583757816,-0.9956825775846349
0.48790000004173995,0.6606040226249577,1.0,7.953869541505988e-08,0.9999999990086856,1.0,0.8303331702243499,-0.9956825775846349
0.4879000064020698,0.6605717401115071,0.9999995458091236,0.0,0.9999995793939442,1.0,0.8303331920311092,-0.9956825775846349
0.4879,0.660369519137703,1.0,0.0,1.0,1.0,0.8303332305628917,-0.9956825775846349
0.4879,0.6605738576866648,0.999999805899473,0.0,0.9999980473688107,1.0,0.8303332566511614,-0.9956825775846349
0.48790066106953567,0.6605001644739312,1.0,0.0,1.0,1.0,0.830333283352706,-0.9956825775846349
0.4879,0.6604213928102475,0.9999994517703904,0.0,1.0,1.0,0.8303333039678555,-0.9956825775846349
0.4879,0.6605740029225133,0.9999998045529003,1.397737165027133e-10,1.0,1.0,0.8303333171523108,-0.9956825775846349
0.4879,0.6603811803764478,0.9999999999696393,0.0,0.9999998755286856,1.0,0.8303333178700096,-0.9956825775846349
0.4879,0.6604633748430003,1.0,2.630093761366927e-06,1.0,1.0,0.8303333208781378,-0.9956825775846349
0.48790000000005446,0.6603825585656337,0.9999999964434707,2.791252270061132e-10,1.0,1.0,0.8303333302443725,-0.9956825775846349
0.4879,0.6605403946894881,1.0,1.8406459557151873e-06,1.0,1.0,0.8303333302929405,-0.9956825775846349
0.4879,0.6603871623242288,0.9999999852603138,0.0,0.9999991578061741,1.0,0.8303333313294889,-0.9956825775846349
0.4879,0.6605714801204533,0.9999998025936895,0.0,1.0,1.0,0.8303333324544857,-0.9956825775846349
0.4879,0.6605753092002103,1.0,3.0284925555048855e-09,0.9999978863697174,1.0,0.8303333333571294,-0.9956825775846349
0.4879,0.6603867055027757,1.0,0.0,0.9999991822707636,1.0,0.8303333358201213,-0.9956825775846349
0.4879000001741226,0.6603833823673135,1.0,0.0,1.0,1.0,0.8303333378391218,-0.9956825775846349
0.4879,0.6605824757765085,1.0,8.031698180606099e-08,0.9999999989301875,1.0,0.8303333405207285,-0.9956825775846349
0.4879,0.6605815733550616,1.0,8.205095271000015e-08,1.0,1.0,0.8303333467137024,-0.9956825775846349
0.4879000000006257,0.6605562898496098,1.0,0.0,0.9999949437753521,1.0,0.8303333528679819,-0.9956825775846349
0.4879,0.6603873335339374,0.9999999901119798,4.912831838444991e-10,0.9999998429316819,1.0,0.8303333563563757,-0.9956825775846349
0.4879,0.6603879026445001,0.9999999841421956,0.0,1.0,1.0,0.8303333625342277,-0.9956825775846349
0.4879,0.6603907654882739,1.0,0.0,0.9999991822707636,1.0,0.8303333636768147,-0.9956825775846349
0.4879,0.6603878014771182,0.9999999901119798,4.777911076790139e-10,1.0,1.0,0.8303333645667386,-0.9956825775846349
0.4879000000000036,0.660387345297988,1.0,0.0,1.0,1.0,0.8303333661014918,-0.9956825775846349
0.4879,0.6603885560887551,1.0,0.0,0.9999999500529733,1.0,0.8303333729019586,-0.9956825775846349
0.4879,0.6605503349929571,0.9999999846020159,1.1652602270208081e-06,1.0,1.0,0.8303333732268798,-0.9956825775846349
0.48790000000062905,0.6605792796338944,1.0,0.0,1.0,1.0,0.8303333742047105,-0.9956825775846349
0.4879,0.6603888790584852,1.0,0.0,1.0,1.0,0.8303333766954251,-0.9956825775846349
0.4879,0.6603891066658766,1.0,0.0,1.0,1.0,0.8303333782531259,-0.9956825775846349
0.4879,0.6603896044351473,1.0,5.97209997534666e-10,1.0,1.0,0.8303333815638105,-0.9956825775846349
0.48790029978834804,0.6604226135887998,1.0,0.0,1.0,1.0,0.8303333829229547,-0.9956825775846349
0.48790000107254333,0.6605367196198451,0.9999995500210661,0.0,1.0,1.0,0.8303333889837694,-0.9956825775846349
0.4879,0.6603919768462706,0.9999999999993961,5.134552863129948e-10,0.9999998406123636,1.0,0.830333392472391,-0.9956825775846349
0.4879,0.6603919809833318,0.9999999999994036,5.131084970687457e-10,0.9999998438948947,1.0,0.8303333926035037,-0.9956825775846349
0.4879,0.6603920239264202,1.0,5.989315583655408e-10,1.0,1.0,0.8303333978050638,-0.9956825775846349
0.4879,0.6605748264260758,0.9999999974388365,0.0,1.0,1.0,0.8303334029786102,-0.9956825775846349
0.48790026856202334,0.6604312228394382,1.0,2.080216164419665e-07,1.0,1.0,0.8303334083686431,-0.9956825775846349
0.4879000001707572,0.6605726124730438,1.0,0.0,1.0,1.0,0.8303334184550608,-0.9956825775846349
0.4879,0.6603992885625674,1.0,0.0,0.9999998966134631,1.0,0.8303334408580265,-0.9956825775846349
0.4879,0.6603992885625674,1.0,0.0,1.0,1.0,0.8303334441231456,-0.9956825775846349
0.4879,0.6605679070069794,0.9999999999995436,5.5543829323932435e-15,1.0,1.0,0.8303334479290023,-0.9956825775846349
0.4879,0.6605679032766805,0.9999999999999324,0.0,1.0,1.0,0.8303334479518318,-0.9956825775846349
0.4879000003377651,0.6605640886942901,0.9999999997753645,1.1166995444773803e-11,0.9999993798596805,1.0,0.830333450546713,-0.9956825775846349
0.4879,0.660400361743552,1.0,0.0,1.0,1.0,0.8303334506313125,-0.9956825775846349
0.4879,0.6605671941993304,0.9999999999954144,6.788200217980272e-14,1.0,1.0,0.8303334522358843,-0.9956825775846349
0.4879,0.6604879451643505,0.9999999983968823,9.213473129384585e-07,0.9999962850084299,1.0,0.8303334550436285,-0.9956825775846349
0.4879,0.6604038454527044,1.0,4.1995344901405293e-13,1.0,1.0,0.830333471186474,-0.9956825775846349
0.4879,0.6604039067187986,1.0,4.1995344901405293e-13,1.0,1.0,0.8303334715401514,-0.9956825775846349
0.48790004675945936,0.6604091902871364,1.0,0.0,1.0,1.0,0.8303334723807221,-0.9956825775846349
0.4879,0.6605456245339527,1.0,6.600451439948491e-07,1.0,1.0,0.8303334729553946,-0.9956825775846349
0.4879,0.6605373584306117,1.0,6.001963616181858e-08,0.9999963689861309,1.0,0.8303334758977197,-0.9956825775846349
0.4879000000246637,0.6604061362541126,1.0,0.0,1.0,1.0,0.8303334842119567,-0.9956825775846349
0.4879000000264482,0.6604061883129093,1.0,0.0,1.0,1.0,0.8303334845028219,-0.9956825775846349
0.4879,0.660541569034331,1.0,6.600451439948491e-07,1.0,1.0,0.8303334904529638,-0.9956825775846349
0.4879,0.6604142027664816,1.0,0.0,1.0,1.0,0.8303335271388075,-0.9956825775846349
0.4879,0.6604150886298044,0.9999999999937191,0.0,0.9999999999999991,1.0,0.8303335315629123,-0.9956825775846349
0.4879,0.6604157424174549,1.0,0.0,1.0,1.0,0.8303335347968863,-0.9956825775846349
0.48790000006468937,0.6604177787221623,0.9999999999983974,0.0,1.0,1.0,0.8303335446226598,-0.9956825775846349
0.4879002372462176,0.6604736665312753,1.0,2.1353047814257138e-08,1.0,1.0,0.8303335492664945,-0.9956825775846349
0.48790002489144774,0.6604239498584292,1.0,0.0,1.0,1.0,0.8303335574618755,-0.9956825775846349
0.4879,0.6604218715984719,1.0,0.0,1.0,1.0,0.8303335635903297,-0.9956825775846349
0.4879,0.6605459691283164,1.0,0.0,1.0,1.0,0.8303335636841558,-0.9956825775846349
0.48790004127187764,0.6604891263982479,0.9999997656184804,2.0446884027900502e-13,1.0,1.0,0.8303335657059325,-0.9956825775846349
0.4879,0.6604238434665243,1.0,0.0,1.0,1.0,0.8303335722784251,-0.9956825775846349
0.4879,0.6604880846893295,0.9999999983968823,9.167436668876041e-07,1.0,1.0,0.830333573390537,-0.9956825775846349
0.4879,0.6605433391645975,1.0,0.0,1.0,1.0,0.8303335752226884,-0.9956825775846349
0.4879,0.6604986116530447,0.999999767360278,0.0,1.0,1.0,0.8303335852362608,-0.9956825775846349
0.4879,0.6604271104281919,1.0,0.0,1.0,1.0,0.8303335860562842,-0.9956825775846349
0.4879,0.6605402978044993,1.0,0.0,1.0,1.0,0.8303335879421163,-0.9956825775846349
0.4879,0.660540118673049,1.0,0.0,1.0,1.0,0.8303335886704015,-0.9956825775846349
0.4879,0.6604279044392306,1.0,2.034789802705088e-09,1.0,1.0,0.8303335890056387,-0.9956825775846349
0.48790000000000666,0.6605393129209076,1.0,2.0100097305901124e-08,0.9999999979591949,1.0,0.8303335890436554,-0.9956825775846349
0.4879,0.6604291843796122,0.999999999999968,1.1756540220858632e-11,0.9999998441394917,1.0,0.8303335894739061,-0.9956825775846349
0.4879000019991489,0.6604291237021546,0.9999999996153849,0.0,1.0,1.0,0.8303335927554922,-0.9956825775846349
0.4879,0.6604289213631251,1.0,0.0,0.9999999999999998,1.0,0.8303335933623561,-0.9956825775846349
0.4879,0.6604292652015116,0.9999999999999726,0.0,0.999999999450204,1.0,0.8303335947054578,-0.9956825775846349
0.4879,0.6605382949323699,0.9999999999399868,0.0,1.0,1.0,0.8303335959246201,-0.9956825775846349
0.4879,0.6605329051181738,0.9999999593548589,0.0,1.0,1.0,0.8303335968872232,-0.9956825775846349
0.4879,0.6604651550330444,1.0,6.600451439948491e-07,1.0,1.0,0.8303335978920616,-0.9956825775846349
0.48790000017541646,0.6604303877110721,0.999999999999998,0.0,0.9999999958700402,1.0,0.8303335988667524,-0.9956825775846349
0.48790000203136663,0.6604307968223978,0.999999999999998,0.0,1.0,1.0,0.8303335994318088,-0.9956825775846349
0.4879,0.6605368158445787,1.0,1.4442732742465878e-09,1.0,1.0,0.8303336014806952,-0.9956825775846349
0.48790013829121753,0.6605040266256835,1.0,0.0,1.0,1.0,0.8303336023097185,-0.9956825775846349
0.4879,0.6604318624535401,0.9999999999999998,0.0,0.9999999994451308,1.0,0.8303336047069174,-0.9956825775846349
0.4879,0.6605315377070452,0.9999999761747896,0.0,1.0,1.0,0.8303336095952278,-0.9956825775846349
0.48790000202250705,0.6604837348388836,0.9999999999999999,0.0,0.9999972875303762,1.0,0.8303336154098742,-0.9956825775846349
0.4879,0.6605319948605871,1.0,0.0,1.0,1.0,0.8303336192591204,-0.9956825775846349
0.4879,0.6605319474189661,1.0,0.0,1.0,1.0,0.8303336194237325,-0.9956825775846349
0.4879,0.6605316423898355,1.0,8.535183801926972e-11,1.0,1.0,0.8303336204663039,-0.9956825775846349
0.4879,0.6605185328360486,1.0,2.7903305164746344e-07,1.0,1.0,0.8303336204755445,-0.9956825775846349
0.48790003971818846,0.6604459733510372,0.9999999999997561,1.3768602184911826e-17,1.0,1.0,0.8303336261205161,-0.9956825775846349
0.48790011873050904,0.66047645873254,1.0,0.0,1.0,1.0,0.8303336272208395,-0.9956825775846349
0.48790011873050904,0.6604765107524071,1.0,0.0,0.9999999999991681,1.0,0.8303336272483715,-0.9956825775846349
0.4879,0.6605112620196313,0.9999998995240839,4.964296259885082e-10,1.0,1.0,0.8303336282492473,-0.9956825775846349
0.4879,0.660439715852408,0.9999999997231929,3.0085305552084167e-09,1.0,1.0,0.8303336314606422,-0.9956825775846349
0.48790011048369286,0.6604840811652447,0.9999999999999996,0.0,0.9999999999990872,1.0,0.8303336342774423,-0.9956825775846349
0.4879,0.6604412742955019,1.0,0.0,1.0,1.0,0.8303336368954604,-0.9956825775846349
0.487900000000053,0.6604416554573613,1.0,2.6559334105211935e-10,0.9999999994555617,1.0,0.8303336380095805,-0.9956825775846349
0.4879,0.6604416570511756,1.0,3.811444028988334e-11,1.0,1.0,0.8303336380633672,-0.9956825775846349
0.4879,0.6604417753641997,1.0,0.0,1.0,1.0,0.8303336384291866,-0.9956825775846349
0.4879,0.6604519040518966,1.0,0.0,0.9999992476085554,1.0,0.8303336417390546,-0.9956825775846349
0.4879,0.6605226616788525,1.0,1.2492314152647041e-08,1.0,1.0,0.8303336467646978,-0.9956825775846349
0.4879,0.6604451987057752,1.0,0.0,1.0,1.0,0.8303336484235047,-0.9956825775846349
0.4879,0.6605218678255078,0.9999999999888868,1.4536572364279994e-09,0.9999999999846005,1.0,0.8303336504979466,-0.9956825775846349
0.4879,0.6605115463713728,0.9999999561683756,1.2289569474382957e-08,1.0,1.0,0.8303336527461194,-0.9956825775846349
0.4879,0.6604468513230487,0.9999999999999709,1.3471093179161334e-13,1.0,1.0,0.8303336529458554,-0.9956825775846349
0.4879,0.6604470509220084,1.0,0.0,1.0,1.0,0.8303336534787631,-0.9956825775846349
0.4879,0.6604476995957583,0.9999999995402877,0.0,1.0,1.0,0.8303336549745628,-0.9956825775846349
0.4879,0.6604817501301221,1.0,3.2775875870055264e-07,1.0,1.0,0.8303336567430251,-0.9956825775846349
0.4879,0.6604486426739482,1.0,0.0,1.0,1.0,0.8303336576255189,-0.9956825775846349
0.4879,0.6604850437383238,0.9999999059671465,0.0,0.999999999999877,1.0,0.8303336582916807,-0.9956825775846349
0.4879,0.6604535882573433,0.9999999999940129,0.0,1.0,1.0,0.8303336693410923,-0.9956825775846349
0.4879,0.6604539656911389,1.0,0.0,1.0,1.0,0.8303336701657857,-0.9956825775846349
0.4879,0.6604544885365041,0.9999999999838504,0.0,1.0,1.0,0.8303336712797347,-0.9956825775846349
0.48790002448776976,0.6604639351464117,1.0,0.0,1.0,1.0,0.8303336730470101,-0.9956825775846349
0.4879000241840988,0.6604640607536526,1.0,0.0,1.0,1.0,0.8303336734150308,-0.9956825775846349
0.4879,0.6604557630073459,1.0,0.0,1.0,1.0,0.8303336739385725,-0.9956825775846349
0.4879,0.6604559865971853,1.0,0.0,1.0,1.0,0.8303336743916212,-0.9956825775846349
0.4879,0.660506966018771,1.0,0.0,0.9999997156266106,1.0,0.8303336744790386,-0.9956825775846349
0.4879,0.6604861912790018,0.999999999999997,0.0,0.9999991601664842,1.0,0.8303336758222781,-0.9956825775846349
0.4879,0.6604567302735715,0.9999999999806565,0.0,1.0,1.0,0.8303336758634563,-0.9956825775846349
0.4879,0.6605111177224761,0.9999999999663535,0.0,1.0,1.0,0.830333675960037,-0.9956825775846349
0.4879,0.6605111177224761,1.0,0.0,1.0,1.0,0.830333675975901,-0.9956825775846349
0.4879,0.6604861562631309,0.9999999999999969,0.0,0.9999991726357901,1.0,0.8303336762231084,-0.9956825775846349
0.4879,0.660510843017623,1.0,0.0,1.0,1.0,0.8303336765121692,-0.9956825775846349
0.4879,0.660457190336164,0.9999999999821765,0.0,1.0,1.0,0.8303336767603542,-0.9956825775846349
0.4879,0.660458346715968,1.0,0.0,0.9999999587372091,1.0,0.8303336776476566,-0.9956825775846349
0.4879,0.6605087527058913,1.0,1.9585198268538697e-08,1.0,1.0,0.8303336776803549,-0.9956825775846349
0.4879,0.6604578453745116,1.0,0.0,1.0,1.0,0.8303336780183845,-0.9956825775846349
0.4879,0.6604579132972396,1.0,0.0,1.0,1.0,0.830333678146193,-0.9956825775846349
0.48790003397742226,0.6604928638861902,1.0,0.0,1.0,1.0,0.8303336787128439,-0.9956825775846349
0.4879000070370966,0.6604632293891859,1.0,2.9994516624558765e-09,1.0,1.0,0.8303336823580199,-0.9956825775846349
0.48790002922910186,0.6604848998189254,0.9999999992191695,0.0,1.0,1.0,0.8303336841374096,-0.9956825775846349
0.4879,0.6604644166622691,0.9999999999703137,0.0,0.9999998833979321,1.0,0.8303336851359568,-0.9956825775846349
0.4879,0.6604721529898341,1.0,0.0,0.9999996078618719,1.0,0.8303336851711178,-0.9956825775846349
0.4879,0.6604632723335121,1.0,0.0,1.0,1.0,0.8303336871812372,-0.9956825775846349
0.4879,0.6604640087873552,1.0,0.0,1.0,1.0,0.8303336882609447,-0.9956825775846349
0.4879,0.6604866201185239,1.0,0.0,0.9999995637800757,1.0,0.8303336885376857,-0.9956825775846349
0.487900000000282,0.6604829041262011,0.9999999999971942,1.0033907666603997e-07,1.0,1.0,0.8303336885865524,-0.9956825775846349
0.48790000000027184,0.6604824860428355,0.9999999999999779,9.590726083646571e-08,1.0,1.0,0.8303336891680411,-0.9956825775846349
0.4879000208243556,0.660484073485796,1.0,0.0,1.0,1.0,0.8303336897376346,-0.9956825775846349
0.4879,0.6604655329443909,1.0,0.0,1.0,1.0,0.8303336903712082,-0.9956825775846349
0.4879000007273649,0.6604827292276214,0.9999999776042301,7.192186360910563e-10,1.0,1.0,0.8303336914686639,-0.9956825775846349
0.4879,0.6604667173760611,1.0,0.0,1.0,1.0,0.8303336918953776,-0.9956825775846349
0.4879,0.6604959204228105,1.0,0.0,0.9999998489550171,1.0,0.8303336926612404,-0.9956825775846349
0.4879,0.6604918104327184,0.9999999848580896,0.0,1.0,1.0,0.8303336932582195,-0.9956825775846349
0.4879,0.660499710900227,0.9999999999972815,0.0,1.0,1.0,0.8303336936546619,-0.9956825775846349
0.4879,0.6604991997516878,1.0,0.0,1.0,1.0,0.8303336942281305,-0.9956825775846349
0.4879,0.6604986193846835,1.0,0.0,1.0,1.0,0.8303336948549214,-0.9956825775846349
0.4879000000405012,0.6604953612476032,0.9999999946324385,2.560135482680184e-09,1.0,1.0,0.8303336950107332,-0.9956825775846349
0.4879000000051326,0.6604695627924579,1.0,0.0,1.0,1.0,0.8303336951401226,-0.9956825775846349
0.4879000000000078,0.66046968746256,0.9999999999999987,2.109164232186666e-12,0.9999999999999957,1.0,0.830333695271938,-0.9956825775846349
0.4879000000051326,0.6604698009754881,1.0,0.0,1.0,1.0,0.8303336953854994,-0.9956825775846349
0.4879,0.6604975549376824,1.0,0.0,1.0,1.0,0.830333695941277,-0.9956825775846349
0.4879,0.6604806374844172,0.9999999901072647,5.09174556407217e-10,0.9999999526405918,1.0,0.83033369599229,-0.9956825775846349
0.48790000000000566,0.6604973579456741,1.0,0.0,1.0,1.0,0.8303336961333454,-0.9956825775846349
0.4879,0.660480723829782,0.9999999903161105,0.0,0.9999999536439557,1.0,0.8303336962137999,-0.9956825775846349
0.4879,0.6604712218953219,0.9999999999954564,9.508366359751592e-11,1.0,1.0,0.830333696752058,-0.9956825775846349
0.4879,0.6604712371581701,1.0,1.0575705452156475e-10,1.0,1.0,0.8303336967667283,-0.9956825775846349
0.4879,0.6604713228109738,1.0,0.0,1.0,1.0,0.8303336968598307,-0.9956825775846349
0.4879,0.6604922987384181,1.0,0.0,0.9999998989493702,1.0,0.8303336969024866,-0.9956825775846349
0.4879000001549883,0.6604715425402727,1.0,0.0,0.9999999999999994,1.0,0.8303336969627222,-0.9956825775846349
0.48790000000050937,0.6604715636527004,1.0,1.3091759674732354e-11,1.0,1.0,0.8303336970751964,-0.9956825775846349
0.4879000000027297,0.6604715954735264,1.0,0.0,0.9999999999999891,1.0,0.8303336971040738,-0.9956825775846349
0.4879,0.6604717255501237,1.0,0.0,1.0,1.0,0.830333697221193,-0.9956825775846349
0.48790000001633244,0.660496071194355,1.0,0.0,1.0,1.0,0.830333697308888,-0.9956825775846349
0.4879,0.6604768537727046,1.0,0.0,0.9999998909858461,1.0,0.8303336973454278,-0.9956825775846349
0.4879,0.660484917266758,0.9999999889919161,0.0,1.0,1.0,0.8303336974015814,-0.9956825775846349
