Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867530748,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531418,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196531867531746,1.0,0.0,1.0,0.3333333333333333,0.7735571307767768,-0.9076210774254019
0.4879,0.6196532053381262,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391337,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053385323,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391577,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399302,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053385323,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391726,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053385218,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391409,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205339133,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053381262,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399222,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205339173,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391408,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399302,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053301931,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391188,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053301931,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391567,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053385323,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053390821,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391327,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053348941,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053381262,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053381262,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391617,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391411,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391188,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399302,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391584,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391014,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391188,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391567,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053382607,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391584,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053348941,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053385323,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205339134,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053399197,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.619653205338275,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391337,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391188,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196532053391726,1.0,0.0,1.0,0.3333333333333333,0.7735571307770559,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.61965345040214,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.61965345040214,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016246,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504004135,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504039519,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504039519,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.61965345040214,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534503996257,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196534504016301,1.0,0.0,1.0,0.3333333333333333,0.7735571307779971,-0.9076210774254019
0.4879,0.6196533065436465,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065494934,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065365992,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065504147,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065506171,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.619653306549868,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065366681,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065498484,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065501001,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065499757,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065417211,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065080596,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065239584,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065415952,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065415952,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065436697,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065239584,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.61965330654198,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065365627,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065414793,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065496256,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
0.4879,0.6196533065503558,1.0,0.0,1.0,0.3333333333333333,0.7735571307780618,-0.9076210774254019
