Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34715082150772425,0.9235604477561459,0.7336336621570791,0.0007740572673232114,0.8888888888888888,0.2419937953248668,-0.7825939564882868
0.9999999879549475,0.34707093675309986,0.9209664416013837,0.7260063620040016,0.0,0.8888888888888888,0.24199838695236897,-0.7825939564882868
1.0,0.3519738694711654,0.9235347009811099,0.7351146536071235,0.0,0.8888888888888888,0.24203674611291853,-0.7825939564882868
0.9997699739978643,0.3512310061442816,0.9256812219147212,0.7352305026277539,0.0,0.8888888888888888,0.2420886461279177,-0.7825939564882868
1.0,0.3510840408229217,0.9243190508500104,0.734253283350235,0.0031635060039701957,0.8888888888888888,0.24214355917925884,-0.7825939564882868
0.9999999882803564,0.34643329088713154,0.927637753968615,0.735421184942747,0.0,0.8888888888888888,0.24217304213807686,-0.7825939564882868
0.9999999996116213,0.3511131772801245,0.956847564726253,0.7353384634286126,0.0,0.8888888888888888,0.24351679705635357,-0.7883848458884205
1.0,0.35115973524851046,0.9573286830995321,0.7350717802537534,3.1741091216989286e-06,0.8888888888888888,0.2435464997065347,-0.7883848458884205
1.0,0.3513039054775569,0.9573362929246438,0.735047453980424,0.0,0.8888888888888888,0.243548198197654,-0.7883848458884205
1.0,0.35203432881207986,0.9573795765722618,0.7355277219079305,6.6085024973773015e-09,0.8888888888888888,0.2435530494160016,-0.7883848458884205
0.9999998346062516,0.35086865599212225,0.9580026519119358,0.7357343045957953,0.0,0.8888888888888888,0.24356608754923378,-0.7883848458884205
1.0,0.3506018817408728,0.9570028323436733,0.733013201951727,0.0,0.8888888888888888,0.2435743018349493,-0.7883848458884205
0.9999608533976933,0.3521665753464617,0.9569537005484581,0.7336525191539065,7.393235361040771e-15,0.8888888888888888,0.24357591851594185,-0.7883848458884205
1.0,0.3499025970797488,0.9575999150258936,0.7348251161634077,8.818390567587948e-11,0.8888888888888888,0.24357997108166143,-0.7883848458884205
0.9999999989916777,0.35154515001402276,0.957372611715309,0.73358102688028,5.6570308231917557e-08,0.8888888888888888,0.24358251180042517,-0.7883848458884205
1.0,0.35119332177131,0.9578088135963856,0.7343436305406961,0.0,0.8888888888888888,0.24358538428887086,-0.7883848458884205
0.9999897509866825,0.3496236294694145,0.9570652247128946,0.7337046232888053,0.0,0.8888888888888888,0.2435861151268109,-0.7883848458884205
1.0,0.3502888725553712,0.9575678580356299,0.7338371047188822,0.0,0.8888888888888888,0.2435902811049121,-0.7883848458884205
1.0,0.34977407595990295,0.957589507066897,0.7337926788810651,0.0,0.8888888888888888,0.24360571800534025,-0.7883848458884205
1.0,0.3518304853713627,0.9590280076280209,0.7350416193105443,2.232605766500557e-08,0.8888888888888888,0.24363825926411095,-0.7883848458884205
0.9999996194007106,0.3537302080804949,0.9569104335874307,0.733734919691322,5.14608390331042e-11,0.8888888888888888,0.24363985589274045,-0.7883848458884205
1.0,0.35058436981373553,0.957515706181195,0.7306527961781539,0.0,0.8888888888888888,0.24365037093281483,-0.7883848458884205
0.9999999992021233,0.3486005372468331,0.9571428045416338,0.7329503743900249,1.7671539655462028e-06,0.8888888888888888,0.2436593049306822,-0.7883848458884205
0.9999638469101976,0.3506880415645944,0.9585072139315678,0.7322219357554034,0.0001251845061200437,0.8888888888888888,0.24367405895942665,-0.7883848458884205
1.0,0.35323428004040736,0.9584785656958166,0.7338446458816048,0.0,0.8888888888888888,0.24368280493106767,-0.7883848458884205
1.0,0.3505751571429196,0.9590308148171043,0.732777817408631,0.0,0.8888888888888888,0.24368305909347598,-0.7883848458884205
1.0,0.35424197721437706,0.9579218671169436,0.7347069462365372,8.149923643969294e-05,0.8888888888888888,0.24370344272735947,-0.7883848458884205
1.0,0.34766646345794344,0.9576625720429882,0.7355586348842934,0.0,0.8888888888888888,0.24370504854104474,-0.7883848458884205
1.0,0.35197152079247046,0.9605123960308269,0.7342055272369056,0.0,0.8888888888888888,0.2437302790433484,-0.7883848458884205
1.0,0.35011778768793816,0.9567772156180715,0.7249050065295828,0.0,0.8888888888888888,0.2437447902457454,-0.7883848458884205
1.0,0.35395353238718125,0.957408540612418,0.729948358795596,1.4222100261196057e-09,0.8888888888888888,0.24374793014728555,-0.7883848458884205
0.9999999922519635,0.35062669126939766,0.9601450128791887,0.7311093095765882,0.0,0.8888888888888888,0.2437749935935909,-0.7883848458884205
0.9998149095786572,0.3468085063124408,0.9580114880341328,0.7317736686742837,0.0,0.8888888888888888,0.24393417215147487,-0.7883848458884205
0.9999995728235694,0.3491872323426536,0.9619439677912387,0.7299950441662333,0.0,0.8888888888888888,0.24395204397819104,-0.7883848458884205
1.0,0.3511877188866093,0.956763519294086,0.7117252839641701,0.0,0.8888888888888888,0.24400464878338943,-0.7941673590933752
1.0,0.35053076190637067,0.9569218202932791,0.7124821521929949,0.0,0.8888888888888888,0.2440090717877666,-0.7941673590933752
1.0,0.35268780111962383,0.9568086792740355,0.7133935490414008,0.000772234753975579,0.8888888888888888,0.2440152012270665,-0.7941673590933752
1.0,0.3505965782065474,0.9570022817883356,0.711999254291425,0.0,0.8888888888888888,0.24402195601731183,-0.7941673590933752
1.0,0.34974359792869986,0.957072501322346,0.7135281591457989,0.0,0.8888888888888888,0.2440243643677109,-0.7941673590933752
1.0,0.35203432881207986,0.9574036914184801,0.7123224466220158,6.689475127585546e-09,0.8888888888888888,0.2440245149807142,-0.7941673590933752
1.0,0.35181374224702433,0.9568612961500695,0.7088502350107916,0.0,0.8888888888888888,0.24406760481305245,-0.7941673590933752
0.9999999867450067,0.3502924491347831,0.95804413429693,0.7121197345147803,3.7106722307484795e-11,0.8888888888888888,0.24408402042283958,-0.7941673590933752
1.0,0.35306938455219955,0.958512544403448,0.712538037619995,0.0,0.8888888888888888,0.24409628417485665,-0.7941673590933752
0.9999757882743784,0.3506687850262307,0.9585072139315678,0.7122662497836989,0.00012397615116912716,0.8888888888888888,0.24410011397958734,-0.7941673590933752
0.9999999991484809,0.3537498130782108,0.9577736981218392,0.7106872259119972,6.276069647746012e-07,0.8888888888888888,0.24412410639175341,-0.7941673590933752
1.0,0.3533342397673385,0.9577456810698354,0.7085768454347962,1.1794666626951458e-06,0.8888888888888888,0.24414716038564965,-0.7941673590933752
0.9999998048560368,0.3511609117806791,0.9587295566082141,0.7097370274374732,0.0,0.8888888888888888,0.24414870827604576,-0.7941673590933752
1.0,0.351906414044702,0.9605336535153046,0.7129961157891517,0.0,0.8888888888888888,0.24416706904697333,-0.7941673590933752
1.0,0.35437837723854043,0.9578707660773315,0.7094919209600693,8.153288214002542e-05,0.8888888888888888,0.24418743972215048,-0.7941673590933752
1.0,0.3486278267839485,0.9586587971860762,0.7135492609559193,1.7516969016218187e-06,0.8888888888888888,0.24418828921398855,-0.7941673590933752
1.0,0.3495150939294474,0.9597648166874914,0.7132885381345413,0.0,0.8888888888888888,0.24418983373435652,-0.7941673590933752
0.9999402790127419,0.351716175592076,0.959945808687586,0.7099465239141373,4.765997065468668e-08,0.8888888888888888,0.2442054664378912,-0.7941673590933752
1.0,0.3555880158561846,0.9576625720429882,0.7121948446726839,0.0,0.8888888888888888,0.24420832118419883,-0.7941673590933752
1.0,0.3528423047271481,0.9596036854274309,0.7086985779662566,0.0,0.8888888888888888,0.24422042359137824,-0.7941673590933752
1.0,0.35107930446686303,0.9614701155182237,0.7131017431512692,1.9912747580385693e-05,0.8888888888888888,0.24422188137096362,-0.7941673590933752
1.0,0.35481090841978397,0.9603287772880083,0.7133399747715359,3.2445852450683445e-08,0.8888888888888888,0.2442506279214652,-0.7941673590933752
1.0,0.35483476076033765,0.9588246041277201,0.7094955898089877,0.0,0.8888888888888888,0.24425618989800915,-0.7941673590933752
1.0,0.3549385604651777,0.9588458189463962,0.7093341925818326,0.0,0.8888888888888888,0.2442670393541828,-0.7941673590933752
1.0,0.3527269689515678,0.9618526593655008,0.7099641442480075,0.0010521525232475848,0.8888888888888888,0.24434431787956853,-0.7941673590933752
0.9999996495695002,0.35372962645878836,0.9590084446858512,0.7012142551547023,1.2356394726443525e-08,0.8888888888888888,0.24436831986181262,-0.7941673590933752
1.0,0.35129169674532124,0.9619642344020752,0.7072450828063923,0.0,0.8888888888888888,0.24436890728482333,-0.7941673590933752
0.9999934971663005,0.3546197044122805,0.9635664976256397,0.7123997689858905,4.46717552248357e-15,0.8888888888888888,0.2444076283340962,-0.7941673590933752
0.9999999881533095,0.3525497537414748,0.9654656375775366,0.705231303974292,0.0,0.8888888888888888,0.24458226642130576,-0.7941673590933752
0.9999900955713349,0.3576051795740933,0.9624664307392512,0.7111221444382381,0.0,0.8888888888888888,0.2446267540473709,-0.7941673590933752
0.9999935636585069,0.35459759196987284,0.9069200820450694,0.46771999107462264,1.442453702498392e-11,0.8888888888888888,0.24650455484903797,-0.8024420931486743
0.999821913987003,0.3557817156348468,0.9069794881384664,0.46734900874902513,3.3080449487005203e-06,0.8888888888888888,0.24652853851113002,-0.8024420931486743
1.0,0.35343178290964616,0.907295493833974,0.4689528516380095,0.0,0.8888888888888888,0.2465299117681006,-0.8024420931486743
0.9999995904246922,0.3561894272769145,0.9077390882344525,0.4685292124608951,0.0,0.8888888888888888,0.2465404014606657,-0.8024420931486743
1.0,0.35445121656661294,0.9075978483070108,0.4676975878901314,3.508157652271424e-06,0.8888888888888888,0.24654361066458566,-0.8024420931486743
1.0,0.35619439413164156,0.9075681567480559,0.4678792858011904,0.0,0.8888888888888888,0.24654474969675746,-0.8024420931486743
0.9999999555794273,0.3564914910232466,0.907891711267639,0.4690782099475741,0.0,0.8888888888888888,0.2465453663953113,-0.8024420931486743
1.0,0.35715496738013913,0.9072226334310141,0.46771256801350025,6.539588602843139e-05,0.8888888888888888,0.24656548217226232,-0.8024420931486743
0.9999999943715736,0.35752271499056315,0.9073509253270876,0.4676613396945197,1.2186120340443707e-08,0.8888888888888888,0.2465877749546852,-0.8024420931486743
1.0,0.35620496111797667,0.9082455987879594,0.4673984274371201,1.0912284312945618e-07,0.8888888888888888,0.2465894802491893,-0.8024420931486743
0.999999277351681,0.35496557495258146,0.9076037645589277,0.46367766671445726,1.0819509572932569e-05,0.8888888888888888,0.24662298483151313,-0.8024420931486743
1.0,0.3572090941941654,0.9085411087854941,0.4667915602836443,2.640474362267073e-07,0.8888888888888888,0.2466491220889124,-0.8024420931486743
1.0,0.35423407720748973,0.9080155865598404,0.4629867500288291,2.0180421247361334e-07,0.8888888888888888,0.24667242707305642,-0.8024420931486743
1.0,0.3562108484438118,0.9094185108349386,0.46625720856106784,0.0,0.8888888888888888,0.24667322475124095,-0.8024420931486743
1.0,0.35200864593202613,0.9076656629461107,0.4675251653137368,0.0,0.8888888888888888,0.24667553837796286,-0.8024420931486743
0.9999999960851362,0.3528523105782883,0.9092546120113196,0.46864020897650616,8.79778899289279e-09,0.8888888888888888,0.246679741599615,-0.8024420931486743
1.0,0.35603222016388897,0.909819304588094,0.4686865883992511,0.0010634958151757132,0.8888888888888888,0.2466809190960248,-0.8024420931486743
1.0,0.35382639619314704,0.9080169733605957,0.46087089516093893,1.5215253147685844e-07,0.8888888888888888,0.24673244622206972,-0.8024420931486743
1.0,0.35596767317780753,0.9108672654750082,0.4666303510617908,0.0,0.8888888888888888,0.24673733409491738,-0.8024420931486743
0.9999758857126121,0.3537033482310437,0.9883387937902866,0.6627449374271086,3.9542958792413023e-07,0.8888888888888888,0.24675086001856592,-0.8035286451073888
1.0,0.3546064905422659,0.9897681806685087,0.6639276034861984,0.0,0.8888888888888888,0.24677138974307405,-0.8035286451073888
1.0,0.3568524953402718,0.9887045306141442,0.6590528926682935,0.0,0.8888888888888888,0.24682488098227354,-0.8035286451073888
1.0,0.35659657624946406,0.9901560599891129,0.6622441910924539,2.9883859819223712e-05,0.8888888888888888,0.2468286258150795,-0.8035286451073888
1.0,0.35733856100597744,0.9896160082760771,0.6617576173777622,2.294728311813543e-06,0.8888888888888888,0.24683111912959582,-0.8035286451073888
0.999999999991528,0.3556054545309256,0.9914101851272568,0.6631627424732305,0.0,0.8888888888888888,0.2468663628800527,-0.8035286451073888
1.0,0.3572312136070992,0.9910157594756676,0.6632399305887172,0.0,0.8888888888888888,0.24686874780090334,-0.8035286451073888
1.0,0.35682246423970154,0.9921895121396473,0.6616162711198169,0.0,0.8888888888888888,0.24695355032514915,-0.8035286451073888
1.0,0.3558441322211006,0.906943458371489,0.44496402579765804,0.0,0.8888888888888888,0.246976184971502,-0.8099129130186201
0.9999999845814102,0.3562681294803517,0.9075303931808979,0.4449906499716307,8.890470322358551e-05,0.8888888888888888,0.24701260367831426,-0.8099129130186201
1.0,0.3564709515922177,0.9075519548144307,0.44465922000273483,0.0,0.8888888888888888,0.2470196605321541,-0.8099129130186201
1.0,0.3557769436400254,0.9069460498999181,0.4428630342719157,0.0,0.8888888888888888,0.24702032147735825,-0.8099129130186201
1.0,0.3541637411019014,0.9070690729759392,0.44398278765741933,1.2107485363780986e-13,0.8888888888888888,0.2470384252328248,-0.8099129130186201
1.0,0.35744483660689225,0.9072226334310141,0.44241042135152847,6.539185123914949e-05,0.8888888888888888,0.24707366560199231,-0.8099129130186201
0.9999999705087119,0.35343221580493217,0.9073094876499403,0.4444822320200925,0.0,0.8888888888888888,0.24708002860616235,-0.8099129130186201
0.9999998184934646,0.35830938961878667,0.9076149483406143,0.4446288155544281,1.2205271563725705e-08,0.8888888888888888,0.24708449138640876,-0.8099129130186201
0.999999751422867,0.35616389472267485,0.9091102058270577,0.4448920154619444,0.0,0.8888888888888888,0.24709502582876308,-0.8099129130186201
0.9999999806996539,0.35413242168060144,0.907602459487203,0.44274820236115386,0.0,0.8888888888888888,0.24709790023180306,-0.8099129130186201
0.9999999999999633,0.3541682984778767,0.9075856681925706,0.44233283095105747,0.0,0.8888888888888888,0.24710457648114506,-0.8099129130186201
1.0,0.356414468201108,0.9096512339303834,0.44251782279689034,0.0,0.8888888888888888,0.2471749450167474,-0.8099129130186201
1.0,0.35596538036341474,0.910304123260566,0.4441291682183073,5.134488364823496e-08,0.8888888888888888,0.24717539734243915,-0.8099129130186201
1.0,0.3571987314112781,0.9083889188092356,0.4397418023355053,0.0,0.8888888888888888,0.24717789264419934,-0.8099129130186201
1.0,0.35606664358147005,0.9107268506394639,0.4449632198595208,0.0,0.8888888888888888,0.24718061068554445,-0.8099129130186201
0.999971340049083,0.36014420735436486,0.9071566149860874,0.4445250342283487,0.0,0.8888888888888888,0.2471891997864649,-0.8099129130186201
0.99999999253724,0.35838897227025723,0.9095855058592146,0.4444063524404972,1.6132931013881283e-10,0.8888888888888888,0.2471914852688755,-0.8099129130186201
1.0,0.3557566680668206,0.9103970977296042,0.4421549641137321,0.0,0.8888888888888888,0.24722366874152096,-0.8099129130186201
0.9999890968322757,0.3565833650162207,0.8277820890106147,0.2104875893794328,0.00037074164552558747,0.8888888888888888,0.24745328616142445,-0.8124536947848133
1.0,0.3566148014371852,0.8277580994363802,0.2027062951653632,0.0,0.8888888888888888,0.24759291411329729,-0.8124536947848133
1.0,0.35619648534579174,0.8299354838325443,0.20915532646906032,0.0,0.8888888888888888,0.24759466506710737,-0.8124536947848133
1.0,0.35753548368700844,0.8305205512047785,0.20890097920783413,0.0,0.8888888888888888,0.24761715501400935,-0.8124536947848133
1.0,0.3596070528967991,0.8289506826994212,0.20694680949799998,0.0,0.8888888888888888,0.247625806863765,-0.8124536947848133
1.0,0.35752071284791587,0.8276822820140557,0.1985417613792374,6.398396741721836e-06,0.8888888888888888,0.24766378128433716,-0.8124536947848133
0.9999999991484809,0.3567984999875431,0.8288951027706589,0.2016034411841643,5.85840862333265e-07,0.8888888888888888,0.24767564773787487,-0.8124536947848133
1.0,0.3574902763719265,0.8312828945167965,0.20537774042571075,0.0,0.8888888888888888,0.24772763733008343,-0.8124536947848133
1.0,0.35654699999747635,0.9568205801012164,0.5371258673968287,0.0,0.8888888888888888,0.24773160552448442,-0.8158679089081827
1.0,0.35598404003022044,0.9604127506083866,0.5422927580764372,6.99852826893904e-07,0.8888888888888888,0.24782926081145185,-0.8158679089081827
1.0,0.35596538036341474,0.9588292959360166,0.5365269493447707,0.0,0.8888888888888888,0.24786961971895466,-0.8158679089081827
0.9999556474439936,0.3581007232009615,0.9077352646748169,0.40276676232990943,0.0,0.8888888888888888,0.24792028706232072,-0.8192351293073014
0.9999999883349944,0.359247311618099,0.9069416222358853,0.40217674332520037,0.0,0.8888888888888888,0.24792473876291646,-0.8192351293073014
0.9999745209780412,0.3572889575089489,0.9083294461425524,0.4032409373315417,0.0,0.8888888888888888,0.24793265137567838,-0.8192351293073014
1.0,0.3560442120111149,0.9070721465159591,0.40055955225625695,0.0,0.8888888888888888,0.2479340729316144,-0.8192351293073014
0.9997936129165073,0.3557817156348468,0.9069455330910846,0.40097169404107513,3.30796644685015e-06,0.8888888888888888,0.24794262270482245,-0.8192351293073014
1.0,0.3564172502246879,0.9086175944502302,0.40306594255364,0.0,0.8888888888888888,0.24795861117726012,-0.8192351293073014
