Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.33855839850942193,0.9619272138819066,0.6613440468994756,0.0,0.1111111111111111,0.23378761943375975,-0.7165946404219888
0.9999996617119156,0.3385000180540286,0.9619768810243621,0.6613440468994756,0.0,0.1111111111111111,0.23378908223804454,-0.7165946404219888
1.0,0.33903030913331605,0.9623411187345596,0.6625755491334145,0.0,0.1111111111111111,0.23379003710664206,-0.7165946404219888
0.9999999997567304,0.34031125678464524,0.9623114135014569,0.6619466746474114,0.0,0.1111111111111111,0.2338525330655981,-0.7165946404219888
0.9999979024636415,0.339073001230979,0.9628341816455682,0.6587319317054326,5.638269905779391e-09,0.1111111111111111,0.23389013647513443,-0.7165946404219888
0.9999979018777385,0.3390679402495914,0.9629787668303643,0.6587319317054326,1.4822942961554693e-07,0.1111111111111111,0.23389634756894212,-0.7165946404219888
1.0,0.3376084290764868,0.9652369311729292,0.6625165131094395,0.0,0.1111111111111111,0.2339143273173092,-0.7165946404219888
0.9999781121967988,0.3372592884346952,0.9635549225644107,0.658612965279984,7.940860805889878e-08,0.1111111111111111,0.23392835987291744,-0.7165946404219888
0.9999781896385855,0.33702668446337325,0.9653170088772416,0.6627617850758989,1.1449754717686758e-05,0.1111111111111111,0.23392913263006238,-0.7165946404219888
0.999945939086482,0.3395774093479334,0.9660117879439661,0.6627899950922572,4.215016318281879e-05,0.1111111111111111,0.23396468409574472,-0.7165946404219888
1.0,0.3398387468887456,0.9627271325084169,0.6571199825715649,0.0011513623223919395,0.1111111111111111,0.23398487571884,-0.7165946404219888
1.0,0.34010493068358816,0.96298406222759,0.6551241402674346,3.054468456065363e-05,0.1111111111111111,0.23400438911588678,-0.7165946404219888
0.9999937572975912,0.33923645014665443,0.9627199631578515,0.6528816454284245,0.0011922440558133425,0.1111111111111111,0.23405254656534918,-0.7165946404219888
1.0,0.3401371997288373,0.9631431257095542,0.6531516458070703,0.0003401189067100095,0.1111111111111111,0.23406281727221856,-0.7165946404219888
0.999584775882026,0.3391477856227967,0.9655755704410199,0.656528749928766,4.727125653329172e-08,0.1111111111111111,0.23407783721714137,-0.7165946404219888
0.997966140712065,0.3390514046904004,0.9660804912555967,0.6613373193874458,4.8245863897327964e-08,0.1111111111111111,0.23408541948676795,-0.7165946404219888
1.0,0.3402481352865879,0.965460602275358,0.656085961825464,7.970573020972993e-05,0.1111111111111111,0.23409872191092593,-0.7165946404219888
1.0,0.34056766083852114,0.967794343680905,0.6608385227739991,0.0,0.1111111111111111,0.23411659605718038,-0.7165946404219888
1.0,0.3417181534138116,0.9657171355558324,0.6627265330213036,0.0013025526304952363,0.1111111111111111,0.23411707929263195,-0.7165946404219888
0.9996517580935025,0.3368940164123385,0.9685437233460596,0.6627099693694374,0.0001125465150413644,0.1111111111111111,0.23411713288379943,-0.7165946404219888
0.9996864728234625,0.3396505581765887,0.9658389019879351,0.6550594345478665,0.0,0.1111111111111111,0.2341251954849496,-0.7165946404219888
1.0,0.3398660549000823,0.9693602076351928,0.6621086598900785,3.714584006964095e-05,0.1111111111111111,0.2341302322651533,-0.7193765331461393
1.0,0.3405434513070992,0.9690781037582635,0.6628024594675532,3.4188402523921515e-05,0.1111111111111111,0.23413245486006176,-0.7193765331461393
0.9999999986346196,0.3398741168849751,0.9698085092298862,0.6628744292458598,6.967648152148336e-06,0.1111111111111111,0.23413348603002926,-0.7193765331461393
1.0,0.3392205458836714,0.9691938402851457,0.6602920700741205,0.0,0.1111111111111111,0.2341419820529877,-0.7193765331461393
0.9999431791259581,0.34113588131241523,0.9691419507851112,0.660914501571096,1.325864737634598e-08,0.1111111111111111,0.23420538440664868,-0.7193765331461393
0.999943171956403,0.3411186093317788,0.9688054726735633,0.6595458537423113,0.0,0.1111111111111111,0.23421672640588564,-0.7193765331461393
0.9999999942417694,0.33734802628191585,0.9714590097765086,0.6615402076806732,5.447429734744294e-06,0.1111111111111111,0.23423810086963306,-0.7193765331461393
0.9999999996934833,0.33733812077868286,0.9714596180073489,0.6615438010453676,0.0,0.1111111111111111,0.23423820147152977,-0.7193765331461393
1.0,0.3374669438958738,0.9717069820006662,0.6615438010453676,0.0,0.1111111111111111,0.2342455735224225,-0.7193765331461393
0.9999999997481879,0.3404537794357302,0.9727717766965657,0.6619466746474114,0.0,0.1111111111111111,0.2343017383902654,-0.7193765331461393
1.0,0.3385564394875435,0.9383161710051763,0.5781715680063858,2.8960525185221103e-06,0.1111111111111111,0.234443869928405,-0.7198204468574078
1.0,0.33866671127684994,0.9388246049535388,0.5781715680063858,2.9581625445915716e-06,0.1111111111111111,0.2344664319420571,-0.7198204468574078
0.9998560593789398,0.33787217410888265,0.9399400282473168,0.5778210521085896,0.0006481105466836553,0.1111111111111111,0.2345720889222937,-0.7198204468574078
0.9999997691734261,0.33863243302831875,0.9419020100123069,0.5776790479913182,0.0,0.1111111111111111,0.2346178583332467,-0.7198204468574078
0.9999997788072618,0.3385263372913236,0.9419664572511176,0.5776790479913182,0.0,0.1111111111111111,0.23462216433119967,-0.7198204468574078
0.9999999999999973,0.3382189553956667,0.9831427454616399,0.662873256175279,1.8007244657471342e-06,0.1111111111111111,0.23474840071348851,-0.7254741950528084
1.0,0.340465201842016,0.9833247810816734,0.6619786545766084,2.3506701804824063e-07,0.1111111111111111,0.23476753437097878,-0.7254741950528084
1.0,0.3404997726175848,0.9833182193905313,0.6619786545766084,2.0753781093166796e-07,0.1111111111111111,0.234768092314202,-0.7254741950528084
0.9999580308572227,0.34021249398489123,0.9834643763197077,0.6619466746474114,1.6644511611691924e-06,0.1111111111111111,0.23477144282378354,-0.7254741950528084
0.9999863927551598,0.338601587145952,0.9836937725606006,0.6622726973452686,4.5640773989962035e-07,0.1111111111111111,0.2347783398955337,-0.7254741950528084
0.9999997537508853,0.3398362942477263,0.9846879073905631,0.6617592114160936,0.00010940634982378134,0.1111111111111111,0.23482926005717836,-0.7254741950528084
0.9999444161442762,0.3394209775256036,0.9832163553772325,0.6573767244547006,1.1304516078102128e-07,0.1111111111111111,0.234852337753009,-0.7254741950528084
0.9999526651030923,0.3394365396719029,0.9832163553772325,0.6568690367376623,2.177800800347502e-06,0.1111111111111111,0.23486276753622065,-0.7254741950528084
0.9998501821070276,0.33787217410888265,0.9468260274127295,0.578261878440181,0.0,0.1111111111111111,0.23486850910332097,-0.7337383648114454
1.0,0.33751622143381654,0.9467602709364875,0.5782601274846346,0.0,0.1111111111111111,0.23487208249493102,-0.7337383648114454
0.9996370964421012,0.3386192186672751,0.9474997775552724,0.5752765067058729,3.3108905771515195e-17,0.1111111111111111,0.23495412550691325,-0.7337383648114454
1.0,0.33993276863870703,0.9466978742118314,0.5686537217027647,0.0,0.1111111111111111,0.23502408210028303,-0.7337383648114454
0.9999999999999835,0.3381956671744509,0.9483994229876395,0.571557215230323,0.0,0.1111111111111111,0.23506993640521637,-0.7337383648114454
1.0,0.33819438982599304,0.9484221155918664,0.5710030733588016,6.376244102274485e-07,0.1111111111111111,0.2350833704607278,-0.7337383648114454
1.0,0.3389271095777909,0.9474972856999696,0.5657225096024562,0.0,0.1111111111111111,0.2351305202590387,-0.7337383648114454
0.9999999999849483,0.34079249593406724,0.9481404388559899,0.5669967885051543,0.0,0.1111111111111111,0.2351371460644216,-0.7337383648114454
0.9999999980689709,0.3404593058365901,0.9482268161565622,0.5669967885051543,0.00012656814520411552,0.1111111111111111,0.23513874406554508,-0.7337383648114454
0.9999776648113189,0.3386200097814388,0.9491919118173753,0.569067680747795,3.836438668434048e-06,0.1111111111111111,0.23514941167153833,-0.7337383648114454
0.9998668073933556,0.33826587065465047,0.9468656215254181,0.5645777726788473,0.0,0.1111111111111111,0.23515498669976675,-0.7337383648114454
0.9999759414883062,0.34075029382791383,0.9491358242176677,0.5682691970176407,2.2288364923803044e-07,0.1111111111111111,0.2351559425823349,-0.7337383648114454
0.9999998003975967,0.34091375567322285,0.9491355118601476,0.5683016583976699,2.2297133410090107e-07,0.1111111111111111,0.23515825743292912,-0.7337383648114454
0.9998715251255421,0.341624281898816,0.9484987895792679,0.5680317737256536,4.779815529648093e-07,0.1111111111111111,0.23516661944500078,-0.7337383648114454
0.9999776648113189,0.3385605344561473,0.9490244196663005,0.5670980216411697,0.0,0.1111111111111111,0.23518630618533315,-0.7337383648114454
0.9998650870994432,0.3355862952828623,0.9480656025966245,0.5741846944538314,4.074526814833072e-09,0.1111111111111111,0.23521565386161986,-0.7337383648114454
1.0,0.33922617589907134,0.9490538929313785,0.5608648428576092,4.9846880505364174e-05,0.1111111111111111,0.23530531009589217,-0.7337383648114454
1.0,0.34111117955779036,0.9528111611169203,0.5690615007576509,6.360075348524979e-07,0.1111111111111111,0.23531212950055766,-0.7337383648114454
0.9999999999961723,0.3396798435783251,0.9469511585712257,0.5548120716728434,0.0,0.1111111111111111,0.23532607837764669,-0.7337383648114454
1.0,0.3399472947396657,0.9477279659067045,0.5564238190991813,4.171418861414798e-09,0.1111111111111111,0.2353267747122687,-0.7337383648114454
1.0,0.34167314761576245,0.952748300015721,0.5690615008012001,0.0,0.1111111111111111,0.23532778530762166,-0.7337383648114454
1.0,0.34167314761576245,0.952748300015721,0.5690615007576509,0.0,0.1111111111111111,0.23532778530848797,-0.7337383648114454
1.0,0.33747767280786845,0.9558540499718897,0.5782056642324196,0.0,0.1111111111111111,0.23533512783377875,-0.7337383648114454
1.0,0.3389623343348196,0.948010840732496,0.5549929271015633,1.3087717903354661e-06,0.1111111111111111,0.23538767460641902,-0.7337383648114454
0.9968395364315845,0.33979831274173034,0.9520405818119992,0.5696630090950039,0.0,0.1111111111111111,0.2354404739242286,-0.7337383648114454
0.9996364798913691,0.34654596869843163,0.9479709806420799,0.5757437920303322,0.0,0.1111111111111111,0.2354594957483851,-0.7337383648114454
0.9990530309832144,0.3387964618166112,0.9497023756598558,0.5569941293513222,0.0,0.1111111111111111,0.2354959653809903,-0.7337383648114454
1.0,0.3374855168890264,0.9570357752873113,0.5712625204930176,0.0,0.1111111111111111,0.23555814560621313,-0.7337383648114454
0.9999958795326904,0.3453299966185436,0.9536954626055598,0.5732589159429082,1.920357799181815e-07,0.1111111111111111,0.23556528280686145,-0.7337383648114454
0.9999999211810877,0.3451878211717279,0.9534158068887726,0.5717332251713304,0.0,0.1111111111111111,0.23556632010119644,-0.7337383648114454
0.999999906141646,0.33969295076021494,0.9833427204837513,0.6245735231533212,7.463087921530916e-09,0.1111111111111111,0.23556829446565808,-0.7347106107654303
0.9999999054613804,0.339707700557505,0.9835684040239164,0.6245735231533212,2.140531946401458e-10,0.1111111111111111,0.23557913090928093,-0.7347106107654303
0.999999636192251,0.34069118050154495,0.9863501085797737,0.626009696855256,1.123159105970245e-09,0.1111111111111111,0.23567125214651033,-0.7347106107654303
0.9999996363141714,0.34069140909290935,0.9863561047628625,0.626009696855256,1.1196218676195876e-09,0.1111111111111111,0.23567154076861588,-0.7347106107654303
0.9999995482627874,0.33968119419514603,0.9847297073243364,0.6228034609290292,2.8508874973354797e-11,0.1111111111111111,0.23567721651559792,-0.7347106107654303
0.9999995563468833,0.33968119419514603,0.9847306733937644,0.622719583073458,0.0,0.1111111111111111,0.23567914422217395,-0.7347106107654303
0.9989391395670421,0.3410940545003987,0.9838301000108138,0.6165302466334578,5.145299807342465e-07,0.1111111111111111,0.23581699493761002,-0.7347106107654303
0.9999999946203605,0.34024422326214354,0.9893355538075719,0.6254018566795346,1.2058117886933324e-06,0.1111111111111111,0.23583561251159407,-0.7347106107654303
0.9999932864673652,0.34208565673599767,0.9888594773575845,0.6247120734979145,1.6000152789068516e-05,0.1111111111111111,0.2358364347045486,-0.7347106107654303
0.9999924257551125,0.3420856313738527,0.9888645202115575,0.6247120734979145,1.6032197051090395e-05,0.1111111111111111,0.23583671312741822,-0.7347106107654303
1.0,0.33989442251269497,0.989371650009059,0.6250769834824872,7.47764311048209e-05,0.1111111111111111,0.23585634386863089,-0.7347106107654303
0.9999999151974197,0.34300633793239643,0.986433798425691,0.6191158132106426,0.0,0.1111111111111111,0.235874418821808,-0.7347106107654303
0.9998729751334506,0.342426692752195,0.9842992895449147,0.611781092471995,0.0,0.1111111111111111,0.23591023842323455,-0.7347106107654303
0.9999999999997771,0.34250490717817617,0.9843786742389646,0.6117544864211965,0.0,0.1111111111111111,0.23591086251500365,-0.7347106107654303
1.0,0.3424772103480717,0.9839379434737713,0.6102853087392077,0.0,0.1111111111111111,0.235920003841813,-0.7347106107654303
0.9999988581616618,0.34231268035771417,0.9900044138036538,0.6199959331335336,1.8998840690839422e-05,0.1111111111111111,0.23599413311019196,-0.7347106107654303
0.9999982914627568,0.33961960504440175,0.9916878245389024,0.6239735039629182,1.864738123055808e-06,0.1111111111111111,0.23600722617727515,-0.7347106107654303
0.9999998485212385,0.34113749188567505,0.9913216976170507,0.6206240638495588,0.0018770373819355368,0.1111111111111111,0.23610309759445952,-0.7347106107654303
0.9994835628247931,0.34501995180385525,0.9909865648725088,0.6238433341814814,0.0,0.1111111111111111,0.2361301438759349,-0.7347106107654303
0.9993972511947089,0.3449285465880042,0.9911363944455017,0.6233574393669877,0.0,0.1111111111111111,0.2361419304846089,-0.7347106107654303
0.9999995361634928,0.3411873687404588,0.993098929554191,0.6180452835526851,0.0,0.1111111111111111,0.2361724353662806,-0.7347106107654303
0.9999982831751815,0.33964417508940764,0.9916878245389024,0.6131404344580136,2.5492904192882953e-08,0.1111111111111111,0.23625733862314344,-0.7347106107654303
0.9999999999999166,0.3424560026851966,1.0,0.6229401936568314,3.002342599780789e-05,0.1111111111111111,0.23640872415947553,-0.7347106107654303
0.9999999084767529,0.34710697826724035,0.9866040451072509,0.6086153066297199,0.0,0.1111111111111111,0.2364220316921523,-0.7347106107654303
0.9999995089120278,0.3380640091844549,0.9920811729693327,0.610498161824342,9.385861490479252e-05,0.1111111111111111,0.2364716793365499,-0.7347106107654303
0.9999999928804997,0.34710697826724035,0.9866471246875238,0.6043638537789844,0.0,0.1111111111111111,0.2365013164923992,-0.7347106107654303
0.9999994630955324,0.3380414983277745,0.9924742923843718,0.6101242790622147,0.0,0.1111111111111111,0.23650183654106932,-0.7347106107654303
1.0,0.3424479101731446,0.9930863974360113,0.6165736411955118,0.00797551227357507,0.1111111111111111,0.23652352398923618,-0.7347106107654303
0.9999999664720309,0.34625388580454175,0.991085670279746,0.6075660095002859,0.0,0.1111111111111111,0.236535570429579,-0.7347106107654303
0.9999998981235597,0.34550626198631973,0.9884432169486085,0.5978094189467235,0.0,0.1111111111111111,0.236544918493189,-0.7347106107654303
0.999999905230569,0.34550626198631973,0.9884524740603343,0.5976253184450246,0.0,0.1111111111111111,0.23654888087537723,-0.7347106107654303
0.9999999997561712,0.3389139800583748,1.0,0.6212751477991126,3.6692234769706056e-05,0.1111111111111111,0.2365653062696829,-0.7347106107654303
0.9999668222576286,0.3484584212694988,0.9895399337529678,0.615873897585927,0.0,0.1111111111111111,0.23657401788789376,-0.7347106107654303
1.0,0.33796278977316335,0.9852801908690416,0.5888521028581417,2.728731608613375e-06,0.1111111111111111,0.23663443360381983,-0.7347106107654303
0.9999036967270547,0.3479092798462575,0.9949039996250588,0.6181075590046299,1.8250780652110917e-10,0.1111111111111111,0.2366767307053168,-0.7347106107654303
0.9999004670745877,0.3471889187210381,0.9956055317423824,0.6148663303629457,1.828323262277999e-10,0.1111111111111111,0.23668308529232407,-0.7347106107654303
0.9980729243495513,0.34083699652096977,0.9999315516068591,0.6180404346963335,0.0007639916659945845,0.1111111111111111,0.23669565922404776,-0.7347106107654303
0.9999999879845983,0.33722145683161875,1.0,0.62374230949727,2.5987371315320916e-06,0.1111111111111111,0.23669634995830216,-0.7347106107654303
0.9999999849329521,0.348376394911366,0.9876710140671138,0.6109886987169131,0.0035664688630086174,0.1111111111111111,0.23670258388944326,-0.7347106107654303
0.9956582724084414,0.34630766979800254,0.9919015263597388,0.6078480165961394,0.0,0.1111111111111111,0.2367257810795094,-0.7347106107654303
